1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.016696166992187500e+01,7.053276062011718750e+01,7.066632080078125000e+01,7.030905151367187500e+01,7.033235168457031250e+01,0.000000000000000000e+00,7.026760101318359375e+01,7.077800750732421875e+01,7.074010467529296875e+01,7.070912170410156250e+01,7.049687957763671875e+01,1.604508361816406250e+02,7.042095184326171875e+01,7.039895629882812500e+01,7.040251159667968750e+01,7.039662933349609375e+01,7.038591003417968750e+01,1.297039947509765625e+02,7.030608367919921875e+01,7.023848724365234375e+01,7.022603607177734375e+01,7.022613525390625000e+01,7.020416259765625000e+01,4.823167419433593750e+01,7.012004089355468750e+01,7.011194610595703125e+01,7.013993835449218750e+01,7.011411285400390625e+01,7.008847045898437500e+01,0.000000000000000000e+00,8.672738902926377946e+00,6.196595555426776869e+00,5.617270608405451782e+00,7.500852597321864046e+00,7.174356523626101101e+00,3.165955846117611685e-05,7.561115354226740415e+00,5.092351516684870738e+00,5.286109889527064176e+00,5.424456167435158349e+00,6.323125688491842311e+00,1.951870713385353895e+01,6.829314802741872192e+00,6.954484206604874430e+00,6.891011837239210180e+00,6.817258287311117826e+00,6.935163772029508955e+00,6.624594475420253730e+02,7.198318320490193933e+00,7.798946506771181397e+00,7.966038459775931280e+00,7.799052381214349516e+00,7.933892109296917461e+00,2.325751658592383592e+03,8.440375367149925978e+00,8.593571634314272956e+00,7.958868506652733821e+00,8.151050104650902739e+00,8.375588359026346907e+00,3.165955846117611685e-05,1.030731420569348522e+01,1.030731420569348522e+01,4.968102694753292504e-03,4.968102694753974251e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.015991973876953125e+01,7.052543640136718750e+01,7.065972137451171875e+01,7.030186462402343750e+01,7.032482147216796875e+01,0.000000000000000000e+00,7.026285552978515625e+01,7.077119445800781250e+01,7.073350524902343750e+01,7.070263671875000000e+01,7.049043273925781250e+01,1.789433288574218750e+02,7.041419219970703125e+01,7.039184570312500000e+01,7.039378356933593750e+01,7.038991546630859375e+01,7.037648773193359375e+01,1.758590240478515625e+02,7.030094909667968750e+01,7.023339843750000000e+01,7.021675872802734375e+01,7.021819305419921875e+01,7.019970703125000000e+01,1.676385192871093750e+02,7.011614227294921875e+01,7.010560607910156250e+01,7.013693237304687500e+01,7.011192321777343750e+01,7.008417510986328125e+01,1.573719329833984375e+02,8.631312201339543577e+00,6.160184899849192597e+00,5.586031848347658979e+00,7.461537795525774008e+00,7.134073895984438529e+00,3.165955846117611685e-05,7.535040104644137315e+00,5.061648954213660900e+00,5.255807245122429805e+00,5.394290561585446397e+00,6.290745034898720611e+00,5.248905871839677957e+02,6.794030599651568636e+00,6.917031556953108229e+00,6.845264585944458524e+00,6.782243710128984304e+00,6.885625852894658117e+00,5.168649011534299461e+03,7.170792841267331852e+00,7.770549798079135151e+00,7.913755461027849769e+00,7.754755441362451762e+00,7.908811826118446575e+00,2.810078668291385839e+04,8.417737768503139151e+00,8.556440513660600544e+00,7.941916913516901211e+00,8.138552057027803599e+00,8.350744805362712242e+00,2.476415435871811496e+04,4.424821638525211398e+01,4.424821638525211398e+01,1.157284963423795996e-03,1.157284963423954724e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.030824279785156250e+01,7.082423400878906250e+01,7.102572631835937500e+01,7.050037384033203125e+01,7.052361297607421875e+01,0.000000000000000000e+00,7.042851257324218750e+01,7.119007873535156250e+01,7.113552856445312500e+01,7.108945465087890625e+01,7.076734924316406250e+01,1.604508361816406250e+02,7.066210937500000000e+01,7.063025665283203125e+01,7.063401031494140625e+01,7.061769866943359375e+01,7.060736846923828125e+01,1.297039947509765625e+02,7.047692871093750000e+01,7.038952636718750000e+01,7.037731933593750000e+01,7.036730957031250000e+01,7.033512115478515625e+01,4.823167419433593750e+01,7.021089172363281250e+01,7.020286560058593750e+01,7.022062683105468750e+01,7.018470001220703125e+01,7.014910888671875000e+01,0.000000000000000000e+00,9.524831378430761220e+00,7.732679487512046812e+00,7.450081288849890626e+00,8.585431932301460733e+00,8.235523734942047369e+00,3.165955846117611685e-05,8.471940440814584861e+00,7.121933793540717872e+00,7.260750907647066654e+00,7.340735321091576893e+00,7.756516161889192240e+00,1.951870713385353895e+01,8.147903675006785917e+00,8.227924859005911529e+00,8.160005879362710601e+00,8.020548701069904141e+00,8.150615861006530238e+00,6.624594475420253730e+02,8.144249917266749961e+00,8.665360978871985864e+00,8.842894038504301335e+00,8.607491483575556046e+00,8.688788522801280223e+00,2.325751658592383592e+03,8.976514792857649638e+00,9.134895244958741500e+00,8.420647190053834663e+00,8.559085945582065591e+00,8.730247980626304027e+00,3.165955846117611685e-05,1.035163026790941210e+01,1.035163026790941210e+01,4.946833895306472495e-03,4.946833895307150772e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.044982910156250000e+01,7.111880493164062500e+01,7.138678741455078125e+01,7.069387817382812500e+01,7.071720123291015625e+01,0.000000000000000000e+00,7.059075927734375000e+01,7.160346221923828125e+01,7.153224182128906250e+01,7.147112274169921875e+01,7.103995513916015625e+01,7.868180847167968750e+01,7.090576171875000000e+01,7.086434173583984375e+01,7.087117767333984375e+01,7.084111785888671875e+01,7.083592987060546875e+01,0.000000000000000000e+00,7.064923858642578125e+01,7.054177856445312500e+01,7.052790069580078125e+01,7.050820159912109375e+01,7.046707153320312500e+01,0.000000000000000000e+00,7.030201721191406250e+01,7.029196929931640625e+01,7.030181884765625000e+01,7.025588989257812500e+01,7.020835113525390625e+01,0.000000000000000000e+00,1.041881457930443311e+01,9.457719242164502660e+00,9.551467160233212184e+00,9.756846383230429964e+00,9.384103906168755671e+00,3.165955846117611685e-05,9.442754350726897172e+00,9.499208693804831682e+00,9.556081989729259263e+00,9.554572979539020849e+00,9.349273476833021235e+00,5.983181783082314723e+03,9.598258615789079684e+00,9.625636824885690501e+00,9.571225695858686322e+00,9.335936740067086959e+00,9.507909022347787342e+00,1.080886826759661926e+04,9.157421013033326673e+00,9.584910846074247814e+00,9.761136483016327858e+00,9.454054956887699035e+00,9.484093116199712625e+00,3.165955846117611685e-05,9.530857744185063041e+00,9.681448560101463485e+00,8.898451027626027354e+00,8.980698970252685598e+00,9.083843685737789997e+00,3.165955846117611685e-05,2.382525052104832852e+01,2.382525052104832852e+01,2.149307745399586279e-03,2.149307745399881182e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.044223785400390625e+01,7.110724639892578125e+01,7.137679290771484375e+01,7.068402862548828125e+01,7.070686340332031250e+01,0.000000000000000000e+00,7.058432769775390625e+01,7.159303283691406250e+01,7.152222442626953125e+01,7.146133422851562500e+01,7.103038024902343750e+01,1.789433288574218750e+02,7.089573669433593750e+01,7.085373687744140625e+01,7.085607147216796875e+01,7.083140563964843750e+01,7.081877136230468750e+01,1.758590240478515625e+02,7.064226531982421875e+01,7.053517913818359375e+01,7.051903533935546875e+01,7.050029754638671875e+01,7.046140289306640625e+01,1.676385192871093750e+02,7.029772949218750000e+01,7.028733825683593750e+01,7.029822540283203125e+01,7.025303649902343750e+01,7.020539855957031250e+01,1.573719329833984375e+02,1.036986586229495622e+01,9.386759994093431203e+00,9.489790108141219704e+00,9.695411394861084275e+00,9.320874027780943649e+00,3.165955846117611685e-05,9.403268430503803899e+00,9.435029113007718848e+00,9.494248965501103754e+00,9.494155281400846746e+00,9.290811673271591076e+00,5.248905871839677957e+02,9.536241947355366122e+00,9.559945695219983719e+00,9.477984582829494187e+00,9.276680151667235918e+00,9.402387267902470924e+00,5.168649011534299461e+03,9.115265713197180375e+00,9.544091401510959471e+00,9.705819334778475138e+00,9.405511542464411789e+00,9.449210672441513026e+00,2.810078668291385839e+04,9.504401957180025562e+00,9.652651005024615927e+00,8.877025253466170440e+00,8.963605118443551234e+00,9.066054622357816228e+00,2.476415435871811496e+04,4.426977816491611151e+01,4.426977816491611151e+01,1.156721302966839428e-03,1.156721302966998155e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.058296966552734375e+01,7.139636993408203125e+01,7.173263549804687500e+01,7.087433624267578125e+01,7.089710998535156250e+01,0.000000000000000000e+00,7.074452209472656250e+01,7.200041198730468750e+01,7.191332244873046875e+01,7.183768463134765625e+01,7.129882049560546875e+01,1.789433288574218750e+02,7.113528442382812500e+01,7.108355712890625000e+01,7.108609008789062500e+01,7.105111694335937500e+01,7.103887939453125000e+01,1.758590240478515625e+02,7.081230926513671875e+01,7.068558502197265625e+01,7.066968536376953125e+01,7.064092254638671875e+01,7.059188842773437500e+01,1.676385192871093750e+02,7.038835144042968750e+01,7.037802886962890625e+01,7.037873077392578125e+01,7.032348632812500000e+01,7.026593780517578125e+01,1.573719329833984375e+02,1.129604823530708302e+01,1.124197536414935961e+01,1.180879604910455605e+01,1.091676737905102712e+01,1.051871747181372463e+01,3.165955846117611685e-05,1.041139487637327576e+01,1.210363860843908945e+01,1.205736690163868907e+01,1.195506082589614749e+01,1.099932829307569193e+01,5.248905871839677957e+02,1.107311046654167974e+01,1.103393295350471170e+01,1.094717920494480623e+01,1.066333089753831054e+01,1.080068308414097089e+01,5.168649011534299461e+03,1.017095695466934302e+01,1.049602655401714735e+01,1.066718987756128989e+01,1.028783586452502519e+01,1.026845095160147814e+01,2.810078668291385839e+04,1.007137491118561279e+01,1.022440396691204789e+01,9.363227201759009688e+00,9.390411734614058759e+00,9.434285625059356306e+00,2.476415435871811496e+04,4.428193091478856758e+01,4.428193091478856758e+01,1.156403851934856503e-03,1.156403851935015013e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.002176666259765625e+01,7.023622131347656250e+01,7.030160522460937500e+01,7.011345672607421875e+01,7.013663482666015625e+01,0.000000000000000000e+00,7.010386657714843750e+01,7.035992431640625000e+01,7.033897399902343750e+01,7.032333374023437500e+01,7.022200012207031250e+01,1.707204589843750000e+02,7.017541503906250000e+01,7.016316986083984375e+01,7.016563415527343750e+01,7.017135620117187500e+01,7.015876007080078125e+01,1.553198394775390625e+02,7.013214874267578125e+01,7.008448791503906250e+01,7.006957244873046875e+01,7.008056640625000000e+01,7.007066345214843750e+01,1.143673477172851562e+02,7.002711486816406250e+01,7.001781463623046875e+01,7.005764007568359375e+01,7.004232788085937500e+01,7.002595520019531250e+01,6.344235992431640625e+01,7.838636005272828555e+00,4.808182779362407011e+00,4.021479197448676324e+00,6.467732253556943256e+00,6.164206822695411425e+00,3.165955846117611685e-05,6.687467366876487240e+00,3.380232012793881857e+00,3.602493176230024297e+00,3.776252543680130636e+00,5.016270207490086008e+00,2.157262075239598857e+02,5.606282539376136853e+00,5.766477828688271856e+00,5.703481284778067817e+00,5.691635385229634636e+00,5.790375690216077231e+00,2.637246904942454421e+03,6.295247878215549875e+00,6.962526955665976125e+00,7.107308105069173543e+00,7.007188731290276529e+00,7.199655626674348774e+00,1.307860323798709942e+04,7.909067211597192504e+00,8.050543433924918446e+00,7.501290483720022273e+00,7.746310359144218616e+00,8.017650587270221507e+00,4.024219124365128209e+03,2.589074062346386640e+01,2.589074062346386640e+01,1.977842048850733843e-03,1.977842048851004893e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.058636474609375000e+01,7.139981079101562500e+01,7.173574066162109375e+01,7.087774658203125000e+01,7.090068054199218750e+01,0.000000000000000000e+00,7.074679565429687500e+01,7.200360107421875000e+01,7.191642761230468750e+01,7.184074401855468750e+01,7.130187225341796875e+01,1.707204589843750000e+02,7.113848876953125000e+01,7.108692169189453125e+01,7.109017944335937500e+01,7.105429840087890625e+01,7.104328155517578125e+01,1.553198394775390625e+02,7.081476593017578125e+01,7.068803405761718750e+01,7.067409515380859375e+01,7.064473724365234375e+01,7.059404754638671875e+01,1.143673477172851562e+02,7.039028930664062500e+01,7.038126373291015625e+01,7.038020324707031250e+01,7.032455444335937500e+01,7.026840209960937500e+01,6.344235992431640625e+01,1.131888121791432589e+01,1.126506093999462976e+01,1.183014681516187494e+01,1.093931489461176376e+01,1.054189068798117646e+01,3.165955846117611685e-05,1.042607209525474410e+01,1.212583862660301648e+01,1.207894110941864341e+01,1.197622651596279830e+01,1.101958005945805574e+01,2.157262075239598857e+02,1.109444647761258018e+01,1.105629665673089335e+01,1.097425643749241964e+01,1.068411896301844877e+01,1.082963733040109489e+01,2.637246904942454421e+03,1.018663255158767100e+01,1.051190111339593258e+01,1.069601465816505481e+01,1.031232143729218542e+01,1.028229315601067029e+01,1.307860323798709942e+04,1.008367846984859817e+01,1.024510178429647311e+01,9.372240726188262983e+00,9.396959092859427543e+00,9.449429997611842325e+00,4.024219124365128209e+03,2.596439407361106078e+01,2.596439407361106078e+01,1.972231485001985692e-03,1.972231485002256309e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.058636474609375000e+01,7.139981079101562500e+01,7.173574066162109375e+01,7.087774658203125000e+01,7.090068054199218750e+01,0.000000000000000000e+00,7.074679565429687500e+01,7.200360107421875000e+01,7.191642761230468750e+01,7.184074401855468750e+01,7.130187225341796875e+01,1.707204589843750000e+02,7.113848876953125000e+01,7.108692169189453125e+01,7.109017944335937500e+01,7.105429840087890625e+01,7.104328155517578125e+01,1.553198394775390625e+02,7.081476593017578125e+01,7.068803405761718750e+01,7.067409515380859375e+01,7.064473724365234375e+01,7.059404754638671875e+01,1.143673477172851562e+02,7.039028930664062500e+01,7.038126373291015625e+01,7.038020324707031250e+01,7.032455444335937500e+01,7.026840209960937500e+01,6.344235992431640625e+01,1.131888121791432589e+01,1.126506093999462976e+01,1.183014681516187494e+01,1.093931489461176376e+01,1.054189068798117646e+01,3.165955846117611685e-05,1.042607209525474410e+01,1.212583862660301648e+01,1.207894110941864341e+01,1.197622651596279830e+01,1.101958005945805574e+01,2.157262075239598857e+02,1.109444647761258018e+01,1.105629665673089335e+01,1.097425643749241964e+01,1.068411896301844877e+01,1.082963733040109489e+01,2.637246904942454421e+03,1.018663255158767100e+01,1.051190111339593258e+01,1.069601465816505481e+01,1.031232143729218542e+01,1.028229315601067029e+01,1.307860323798709942e+04,1.008367846984859817e+01,1.024510178429647311e+01,9.372240726188262983e+00,9.396959092859427543e+00,9.449429997611842325e+00,4.024219124365128209e+03,2.596439407361106078e+01,2.596439407361106078e+01,1.972231485001985692e-03,1.972231485002256309e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.016333770751953125e+01,7.052892303466796875e+01,7.066287231445312500e+01,7.030530548095703125e+01,7.032842254638671875e+01,0.000000000000000000e+00,7.026515197753906250e+01,7.077444458007812500e+01,7.073665618896484375e+01,7.070573425292968750e+01,7.049351501464843750e+01,1.707204589843750000e+02,7.041741943359375000e+01,7.039524841308593750e+01,7.039791107177734375e+01,7.039312744140625000e+01,7.038093566894531250e+01,1.553198394775390625e+02,7.030342864990234375e+01,7.023586273193359375e+01,7.022119140625000000e+01,7.022203826904296875e+01,7.020187377929687500e+01,1.143673477172851562e+02,7.011808776855468750e+01,7.010885620117187500e+01,7.013842010498046875e+01,7.011298370361328125e+01,7.008664703369140625e+01,6.344235992431640625e+01,8.651407249539010635e+00,6.177504508761550106e+00,5.600936136020441047e+00,7.480347597693532968e+00,7.153323576903574121e+00,3.165955846117611685e-05,7.547652889121802211e+00,5.076283837437340019e+00,5.270264578153876833e+00,5.408688581751404101e+00,6.306216065633543977e+00,2.157262075239598857e+02,6.810864818144802157e+00,6.934941559991092852e+00,6.866879568377235010e+00,6.798983754177068128e+00,6.908988833997105061e+00,2.637246904942454421e+03,7.184078651364879775e+00,7.784294660205963723e+00,7.938714596606045504e+00,7.776186044621892890e+00,7.921003442891978885e+00,1.307860323798709942e+04,8.429030617738209941e+00,8.575465197204131584e+00,7.950304402640415269e+00,8.144603920972175004e+00,8.365037476301596442e+00,4.024219124365128209e+03,2.590679287306995704e+01,2.590679287306995704e+01,1.976616547322809087e-03,1.976616547323080137e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.016333770751953125e+01,7.052892303466796875e+01,7.066287231445312500e+01,7.030530548095703125e+01,7.032842254638671875e+01,0.000000000000000000e+00,7.026515197753906250e+01,7.077444458007812500e+01,7.073665618896484375e+01,7.070573425292968750e+01,7.049351501464843750e+01,1.707204589843750000e+02,7.041741943359375000e+01,7.039524841308593750e+01,7.039791107177734375e+01,7.039312744140625000e+01,7.038093566894531250e+01,1.553198394775390625e+02,7.030342864990234375e+01,7.023586273193359375e+01,7.022119140625000000e+01,7.022203826904296875e+01,7.020187377929687500e+01,1.143673477172851562e+02,7.011808776855468750e+01,7.010885620117187500e+01,7.013842010498046875e+01,7.011298370361328125e+01,7.008664703369140625e+01,6.344235992431640625e+01,8.651407249539010635e+00,6.177504508761550106e+00,5.600936136020441047e+00,7.480347597693532968e+00,7.153323576903574121e+00,3.165955846117611685e-05,7.547652889121802211e+00,5.076283837437340019e+00,5.270264578153876833e+00,5.408688581751404101e+00,6.306216065633543977e+00,2.157262075239598857e+02,6.810864818144802157e+00,6.934941559991092852e+00,6.866879568377235010e+00,6.798983754177068128e+00,6.908988833997105061e+00,2.637246904942454421e+03,7.184078651364879775e+00,7.784294660205963723e+00,7.938714596606045504e+00,7.776186044621892890e+00,7.921003442891978885e+00,1.307860323798709942e+04,8.429030617738209941e+00,8.575465197204131584e+00,7.950304402640415269e+00,8.144603920972175004e+00,8.365037476301596442e+00,4.024219124365128209e+03,2.590679287306995704e+01,2.590679287306995704e+01,1.976616547322809087e-03,1.976616547323080137e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
