1.851884460449218750e+02,1.851884460449218750e+02,-8.850097656250000000e-03,7.345429992675781250e+01,7.746690368652343750e+01,7.933898925781250000e+01,7.475302886962890625e+01,7.481427001953125000e+01,7.345075873079571771e+00,2.147123962484432980e+01,3.232371283205844747e+01,1.046436374719812079e+01,1.032437517935856874e+01,4.047931996872947913e+00,4.047931996872947913e+00,6.323643549230972653e-04,6.325453619323102763e-04,7.494631195068359375e+01,5.638447789584889458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826553039550781250e+02,1.826553039550781250e+02,-1.348876953125000000e-01,7.341673278808593750e+01,7.741680145263671875e+01,7.929911804199218750e+01,7.470594787597656250e+01,7.476437377929687500e+01,7.142859743879901302e+00,2.100943172506313417e+01,3.187193534813463458e+01,1.016197887284341839e+01,1.000621594933392089e+01,4.004807651791906231e+00,4.004807651791906231e+00,6.391737452933069288e-04,6.393567014120418333e-04,7.494258117675781250e+01,5.638104887569651558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233684387207031250e+02,3.233684387207031250e+02,9.799957275390625000e-01,7.422630310058593750e+01,7.930662536621093750e+01,8.186432647705078125e+01,7.583578491210937500e+01,7.584756469726562500e+01,1.212559996532960760e+01,4.190527756197680986e+01,6.741611855900546857e+01,1.864186772192028840e+01,1.803234824699405081e+01,5.623543581323544593e+00,5.623543581323544593e+00,4.551877066404214339e-04,4.553179988758519368e-04,7.826309204101562500e+01,5.943298900828641873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789418487548828125e+02,1.789418487548828125e+02,-9.936203002929744343e-01,7.403217315673828125e+01,7.881259155273437500e+01,8.145053100585937500e+01,7.545300292968750000e+01,7.543960571289062500e+01,1.081129433518303173e+01,3.575316175694688070e+01,6.079221788885454458e+01,1.548297324287395504e+01,1.473402289890515249e+01,5.245448886849695569e+00,5.245448886849695569e+00,4.879978741938458355e-04,4.881375579616332549e-04,7.820730590820312500e+01,5.938171498915728597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836029052734375000e+02,1.836029052734375000e+02,1.921600341796875000e+00,7.454914855957031250e+01,7.975074005126953125e+01,8.221396636962890625e+01,7.624699401855468750e+01,7.628392791748046875e+01,1.447824323443138894e+01,4.785240480431225052e+01,7.327996546209028850e+01,2.236185238100409833e+01,2.192875139373604298e+01,5.998353395317319148e+00,5.998353395317319148e+00,4.267450977418965207e-04,4.268672486083032055e-04,7.825080108642578125e+01,5.942169217502369927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706490173339843750e+02,1.706490173339843750e+02,-1.277886962890619316e+00,7.420252990722656250e+01,7.911051940917968750e+01,8.297309875488281250e+01,7.562981414794921875e+01,7.551125335693359375e+01,1.196059990013255714e+01,3.940477929500818277e+01,8.685315837638468395e+01,1.690568349120065506e+01,1.528919413929906312e+01,5.838037601832059664e+00,5.838037601832059664e+00,4.384637579538430197e-04,4.385892631516892667e-04,8.085441589355468750e+01,6.181472049039953287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.022004699707031250e+01,7.228916168212890625e+01,7.292550659179687500e+01,7.108843231201171875e+01,7.131471252441406250e+01,2.746523890905512855e-01,2.959741960185617304e-01,5.301120942901077493e-01,1.846675937157976621e-01,8.202548669698808692e-02,5.229592259081019545e-01,5.229592259081019545e-01,4.894775307826669183e-03,4.896176380851013400e-03,6.780815887451171875e+01,4.982367543613209215e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.022433471679687500e+01,7.229343414306640625e+01,7.292933654785156250e+01,7.109270477294921875e+01,7.131916809082031250e+01,2.701766183342220184e-01,2.913437124672522693e-01,5.245496729836575112e-01,1.810138411366221667e-01,7.949318213760017682e-02,5.189560727189449496e-01,5.189560727189449496e-01,4.932532907002786134e-03,4.933944787704773807e-03,6.781227874755859375e+01,4.982746208415311795e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.025852966308593750e+01,7.232745361328125000e+01,7.295984649658203125e+01,7.112673187255859375e+01,7.135469055175781250e+01,2.357978610497150906e-01,2.557761584012570033e-01,4.812863801154836363e-01,1.532175346284840034e-01,6.072424178428015296e-02,4.871965057303305202e-01,4.871965057303305202e-01,5.254076898884802414e-03,5.255580817848984863e-03,6.784509277343750000e+01,4.985762203440946561e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818214721679687500e+02,1.818214721679687500e+02,5.874786376953125000e-01,7.298122406005859375e+01,7.775939941406250000e+01,7.958476257324218750e+01,7.476554107666015625e+01,7.497973632812500000e+01,5.004635101899153504e+00,2.426747231666162818e+01,3.517875396181476333e+01,1.054547095082651254e+01,1.141509259363665230e+01,4.157196770056445168e+00,4.157196770056445168e+00,6.157437445378296939e-04,6.159199940888562992e-04,7.493960571289062500e+01,5.637831407434800157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504235992431640625e+02,2.504235992431640625e+02,4.362182617187500000e-01,7.294696044921875000e+01,7.767643737792968750e+01,7.951760864257812500e+01,7.470600891113281250e+01,7.491768646240234375e+01,4.852506563020885011e+00,2.345697941551778243e+01,3.438666112162919575e+01,1.016236801058833805e+01,1.099965658688870462e+01,4.095318588282110817e+00,4.095318588282110817e+00,6.250473194684686004e-04,6.252262320606044501e-04,7.500844573974609375e+01,5.644158615785486166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.025852966308593750e+01,7.232745361328125000e+01,7.295984649658203125e+01,7.112673187255859375e+01,7.135469055175781250e+01,2.357978610497150906e-01,2.557761584012570033e-01,4.812863801154836363e-01,1.532175346284840034e-01,6.072424178428015296e-02,4.871965057303305202e-01,4.871965057303305202e-01,5.254076898884802414e-03,5.255580817848984863e-03,6.784509277343750000e+01,4.985762203440946561e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.029473876953125000e+01,7.236484527587890625e+01,7.299318695068359375e+01,7.116371917724609375e+01,7.139340972900390625e+01,2.019433845626553981e-01,2.193531385603747219e-01,4.361382148403162851e-01,1.256297055101820159e-01,4.314083319222428853e-02,4.530353797808186478e-01,4.530353797808186478e-01,5.650260487853196040e-03,5.651877809804090567e-03,6.788095092773437500e+01,4.989057989681468519e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.029473876953125000e+01,7.236484527587890625e+01,7.299318695068359375e+01,7.116371917724609375e+01,7.139340972900390625e+01,2.019433845626553981e-01,2.193531385603747219e-01,4.361382148403162851e-01,1.256297055101820159e-01,4.314083319222428853e-02,4.530353797808186478e-01,4.530353797808186478e-01,5.650260487853196040e-03,5.651877809804090567e-03,6.788095092773437500e+01,4.989057989681468519e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.029473876953125000e+01,7.236484527587890625e+01,7.299318695068359375e+01,7.116371917724609375e+01,7.139340972900390625e+01,2.019433845626553981e-01,2.193531385603747219e-01,4.361382148403162851e-01,1.256297055101820159e-01,4.314083319222428853e-02,4.530353797808186478e-01,4.530353797808186478e-01,5.650260487853196040e-03,5.651877809804090567e-03,6.788095092773437500e+01,4.989057989681468519e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984547424316406250e+02,1.984547424316406250e+02,2.662315368652343750e+00,7.421457672119140625e+01,8.019969940185546875e+01,8.258345031738281250e+01,7.640609741210937500e+01,7.660926055908203125e+01,1.204407067022681765e+01,5.426536076537745856e+01,7.974232378820377676e+01,2.389191271832999774e+01,2.508153752705084116e+01,6.245401595881387102e+00,6.245401595881387102e+00,4.098644205143187513e-04,4.099817394814024530e-04,7.826296234130859375e+01,5.943286979899686795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834207305908203125e+02,1.834207305908203125e+02,1.812126159667968750e+00,7.403076934814453125e+01,8.042017364501953125e+01,8.371166229248046875e+01,7.627812194824218750e+01,7.640467834472656250e+01,1.080206471097502430e+01,5.756221783455072227e+01,1.011647264441934482e+02,2.265721883096430744e+01,2.307423575620806844e+01,6.561409354352029766e+00,6.561409354352029766e+00,3.901247076250916003e-04,3.902363763268416733e-04,8.086823272705078125e+01,6.182741978589225695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568666381835937500e+02,2.568666381835937500e+02,5.122375488281250000e-01,7.297686004638671875e+01,7.772346496582031250e+01,7.955684661865234375e+01,7.474417877197265625e+01,7.495734405517578125e+01,4.985128640080667140e+00,2.391472285461203029e+01,3.484838482867650100e+01,1.040718429579727022e+01,1.126428391589353950e+01,4.133272421098324045e+00,4.133272421098324045e+00,6.193078135640830029e-04,6.194850832887958047e-04,7.500844573974609375e+01,5.644158615785486166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826390380859375000e+02,2.826390380859375000e+02,1.510169982910156250e+00,7.393544769287109375e+01,8.026034545898437500e+01,8.358242797851562500e+01,7.615182495117187500e+01,7.627309417724609375e+01,1.018457319417384710e+01,5.516253738638773996e+01,9.858173298652181415e+01,2.147083246391783007e+01,2.182740397251897591e+01,6.437811429414815656e+00,6.437811429414815656e+00,3.976146139166745683e-04,3.977284265177867171e-04,8.081361389160156250e+01,6.177721865036908122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807943115234375000e+02,1.807943115234375000e+02,-3.500000000000000000e+00,7.021660614013671875e+01,7.228574371337890625e+01,7.292243957519531250e+01,7.108501434326171875e+01,7.131114196777343750e+01,2.782707482290688872e-01,2.997048685079551911e-01,5.345876166731173829e-01,1.876168814274840058e-01,8.408345698179722771e-02,5.261679526195837120e-01,5.261679526195837120e-01,4.864925530395849615e-03,4.866318059265393493e-03,6.780486297607421875e+01,4.982064611771527263e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352951202392578125e+02,2.352951202392578125e+02,2.383728027343750000e-01,7.287399291992187500e+01,7.756024169921875000e+01,7.942079925537109375e+01,7.461240386962890625e+01,7.482054138183593750e+01,4.536359156154614602e+00,2.234495359616861876e+01,3.326064995990962103e+01,9.574332827132913337e+00,1.036471624739835029e+01,4.002024782201233144e+00,4.002024782201233144e+00,6.396182046047145736e-04,6.398012879448053240e-04,7.500844573974609375e+01,5.644158615785486166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834207305908203125e+02,1.834207305908203125e+02,1.812126159667968750e+00,7.403076934814453125e+01,8.042017364501953125e+01,8.371166229248046875e+01,7.627812194824218750e+01,7.640467834472656250e+01,1.080206471097502430e+01,5.756221783455072227e+01,1.011647264441934482e+02,2.265721883096430744e+01,2.307423575620806844e+01,6.561409354352029766e+00,6.561409354352029766e+00,3.901247076250916003e-04,3.902363763268416733e-04,8.086823272705078125e+01,6.182741978589225695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149681091308593750e+02,2.149681091308593750e+02,4.209671020507812500e-01,7.292767333984375000e+01,7.766139221191406250e+01,7.950395965576171875e+01,7.468964385986328125e+01,7.490077209472656250e+01,4.767905701711349309e+00,2.331147105506889972e+01,3.422677171475253743e+01,1.005829726879141184e+01,1.088774721180639027e+01,4.080494895282448020e+00,4.080494895282448020e+00,6.273180022684336776e-04,6.274975648173535588e-04,7.497600555419921875e+01,5.641176981084486952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
