1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.021730804443359375e+01,7.232734680175781250e+01,7.295985412597656250e+01,7.112635040283203125e+01,7.135451507568359375e+01,0.000000000000000000e+00,4.364310356322675943e-03,1.739560386398807168e+00,2.848197009006980807e+00,3.741606269613839686e-01,5.664781085797585547e-01,0.000000000000000000e+00,9.602743046740388477e-01,9.602743046740388477e-01,8.444651997223460559e-04,8.457667746192844803e-04,6.784509277343750000e+01,3.460780552455356984e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800021972656250000e+02,1.800021972656250000e+02,-1.736564636230468750e+00,7.157884979248046875e+01,7.508439636230468750e+01,7.633692169189453125e+01,7.295816802978515625e+01,7.317886352539062500e+01,0.000000000000000000e+00,2.038055108918342739e+00,1.661356006027199328e+01,2.565146751794964075e+01,5.970713427814189345e+00,6.640907608903944492e+00,0.000000000000000000e+00,3.079899990904956475e+00,3.079899990904956475e+00,2.632936896910505827e-04,2.636995044684230867e-04,7.146463012695312500e+01,6.046164376395088969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625716552734375000e+02,1.625716552734375000e+02,-1.653549194335937500e+00,7.165152740478515625e+01,7.515619659423828125e+01,7.640070343017578125e+01,7.303071594238281250e+01,7.325469970703125000e+01,0.000000000000000000e+00,2.250846942479256541e+00,1.720402702043065801e+01,2.630160991195589304e+01,6.330518905073404312e+00,7.037517786026000977e+00,0.000000000000000000e+00,3.139121972939917793e+00,3.139121972939917793e+00,2.583264490756122743e-04,2.587246078409972602e-04,7.153369140625000000e+01,6.095493861607143016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947726440429687500e+02,1.947726440429687500e+02,-1.642074584960937500e-01,7.265052032470703125e+01,7.728308868408203125e+01,7.918994903564453125e+01,7.438726806640625000e+01,7.458805847167968750e+01,1.063575744628906250e+00,6.246376562921795994e+00,3.937143130978802219e+01,6.269084625039249659e+01,1.499706460745073855e+01,1.588971706130541861e+01,1.131193364562932402e+00,4.836090520872230236e+00,4.836090520872230236e+00,1.676805322367173391e-04,1.679389783769920700e-04,7.497600555419921875e+01,8.554289681570870219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847402191162109375e+02,1.847402191162109375e+02,2.730499267578125000e+00,7.432235717773437500e+01,8.095772552490234375e+01,8.415076446533203125e+01,7.670623779296875000e+01,7.684870147705078125e+01,1.178684234619140625e+00,1.739817582163959742e+01,9.898862368572736159e+01,1.658575795823708177e+02,3.833558979467488825e+01,3.902293254068354145e+01,1.389296524939709343e+00,7.756633698003663646e+00,7.756633698003663646e+00,1.045451240908161370e-04,1.047062595753318475e-04,8.102546691894531250e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.017887115478515625e+01,7.228905487060546875e+01,7.292550659179687500e+01,7.108805847167968750e+01,7.131454467773437500e+01,0.000000000000000000e+00,7.631979533471167088e-04,1.640018368198070675e+00,2.733442828117404133e+00,3.287815684452652931e-01,5.079085091128945351e-01,0.000000000000000000e+00,9.319258260744236466e-01,9.319258260744236466e-01,8.701531922348926381e-04,8.714943600555157856e-04,6.780815887451171875e+01,3.434399196079799266e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.021730804443359375e+01,7.232734680175781250e+01,7.295985412597656250e+01,7.112635040283203125e+01,7.135451507568359375e+01,0.000000000000000000e+00,4.364310356322675943e-03,1.739560386398807168e+00,2.848197009006980807e+00,3.741606269613839686e-01,5.664781085797585547e-01,0.000000000000000000e+00,9.602743046740388477e-01,9.602743046740388477e-01,8.444651997223460559e-04,8.457667746192844803e-04,6.784509277343750000e+01,3.460780552455356984e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818011627197265625e+02,1.818011627197265625e+02,5.660476684570312500e-01,7.292720794677734375e+01,7.774321746826171875e+01,7.957184600830078125e+01,7.475124359130859375e+01,7.496534729003906250e+01,9.980316460132598877e-02,7.705969631264451891e+00,4.535745852912077680e+01,6.888422497455030680e+01,1.794860920688370243e+01,1.903995434404350817e+01,9.960671664439368911e-03,5.146943710551715512e+00,5.146943710551715512e+00,1.575533516759355793e-04,1.577961887846018884e-04,7.493960571289062500e+01,8.528289794921875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058346862792968750e+02,2.058346862792968750e+02,1.890998840332031250e+00,7.396071624755859375e+01,8.038252258300781250e+01,8.368182373046875000e+01,7.624415588378906250e+01,7.637005615234375000e+01,7.378150939941406250e+00,1.451207029313081875e+01,8.787374577508307993e+01,1.539989123135455884e+02,3.282708072662353516e+01,3.327199830114841461e+01,5.443711129255825654e+01,7.925916547442001914e+00,7.925916547442001914e+00,1.023122345070001687e-04,1.024699284369901279e-04,8.085036468505859375e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.025346374511718750e+01,7.236473846435546875e+01,7.299318695068359375e+01,7.116333770751953125e+01,7.139322662353515625e+01,0.000000000000000000e+00,1.044864789582788944e-02,1.839592041505966336e+00,2.961817050585523248e+00,4.207779728458262980e-01,6.262489841901697218e-01,0.000000000000000000e+00,9.881704219603109074e-01,9.881704219603109074e-01,8.206258904978326564e-04,8.218907218481367452e-04,6.788095092773437500e+01,3.486393519810268016e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790098571777343750e+02,1.790098571777343750e+02,-1.731849670410156250e+00,7.158303833007812500e+01,7.508848571777343750e+01,7.634056091308593750e+01,7.296231079101562500e+01,7.318318176269531250e+01,0.000000000000000000e+00,2.050031804479658604e+00,1.664691299223341048e+01,2.568834409123519436e+01,5.990976300323382020e+00,6.663182415300980210e+00,0.000000000000000000e+00,3.083273358071813242e+00,3.083273358071813242e+00,2.630056236700086696e-04,2.634109944509893837e-04,7.146853637695312500e+01,6.048954554966518016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817825164794921875e+02,1.817825164794921875e+02,5.450744628906250000e-01,7.291779327392578125e+01,7.772863769531250000e+01,7.955966186523437500e+01,7.473933410644531250e+01,7.495298004150390625e+01,9.603805094957351685e-02,7.653788703551981598e+00,4.516128754615783691e+01,6.868212513072649017e+01,1.784784007444977760e+01,1.893217881914461032e+01,9.223307230192878681e-03,5.136250960594717085e+00,5.136250960594717085e+00,1.578813493939759519e-04,1.581246920457909997e-04,7.493960571289062500e+01,8.528289794921875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.025346374511718750e+01,7.236473846435546875e+01,7.299318695068359375e+01,7.116333770751953125e+01,7.139322662353515625e+01,0.000000000000000000e+00,1.044864789582788944e-02,1.839592041505966336e+00,2.961817050585523248e+00,4.207779728458262980e-01,6.262489841901697218e-01,0.000000000000000000e+00,9.881704219603109074e-01,9.881704219603109074e-01,8.206258904978326564e-04,8.218907218481367452e-04,6.788095092773437500e+01,3.486393519810268016e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740333557128906250e+00,7.157550048828125000e+01,7.508112335205078125e+01,7.633400726318359375e+01,7.295484924316406250e+01,7.317539978027343750e+01,0.000000000000000000e+00,2.028503362089395523e+00,1.658688936667749658e+01,2.562195443571545184e+01,5.954505503177642822e+00,6.623067492851987481e+00,0.000000000000000000e+00,3.077198947108445992e+00,3.077198947108445992e+00,2.635247985011808730e-04,2.639309694867497799e-04,7.146150207519531250e+01,6.043930053710937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.021730804443359375e+01,7.232734680175781250e+01,7.295985412597656250e+01,7.112635040283203125e+01,7.135451507568359375e+01,0.000000000000000000e+00,4.364310356322675943e-03,1.739560386398807168e+00,2.848197009006980807e+00,3.741606269613839686e-01,5.664781085797585547e-01,0.000000000000000000e+00,9.602743046740388477e-01,9.602743046740388477e-01,8.444651997223460559e-04,8.457667746192844803e-04,6.784509277343750000e+01,3.460780552455356984e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740333557128906250e+00,7.157550048828125000e+01,7.508112335205078125e+01,7.633400726318359375e+01,7.295484924316406250e+01,7.317539978027343750e+01,0.000000000000000000e+00,2.028503362089395523e+00,1.658688936667749658e+01,2.562195443571545184e+01,5.954505503177642822e+00,6.623067492851987481e+00,0.000000000000000000e+00,3.077198947108445992e+00,3.077198947108445992e+00,2.635247985011808730e-04,2.639309694867497799e-04,7.146150207519531250e+01,6.043930053710937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740333557128906250e+00,7.157550048828125000e+01,7.508112335205078125e+01,7.633400726318359375e+01,7.295484924316406250e+01,7.317539978027343750e+01,0.000000000000000000e+00,2.028503362089395523e+00,1.658688936667749658e+01,2.562195443571545184e+01,5.954505503177642822e+00,6.623067492851987481e+00,0.000000000000000000e+00,3.077198947108445992e+00,3.077198947108445992e+00,2.635247985011808730e-04,2.639309694867497799e-04,7.146150207519531250e+01,6.043930053710937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851416778564453125e+02,1.851416778564453125e+02,5.953598022460937500e-01,7.294145202636718750e+01,7.776404571533203125e+01,7.958934783935546875e+01,7.476860046386718750e+01,7.498338317871093750e+01,5.253906250000000000e-01,7.785254596034064889e+00,4.563844027748564258e+01,6.917504950636066496e+01,1.809597802255302668e+01,1.919767810241319239e+01,2.760353088378906250e-01,5.166695201217191169e+00,5.166695201217191169e+00,1.569510491529981682e-04,1.571929579322975943e-04,7.494258880615234375e+01,8.530420575823102203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934520416259765625e+02,1.934520416259765625e+02,1.895202636718750000e+00,7.396173858642578125e+01,8.038468170166015625e+01,8.368354797363281250e+01,7.624578094482421875e+01,7.637175750732421875e+01,3.699932098388671875e+00,1.451986047910759225e+01,8.791423002403462306e+01,1.540417097253375687e+02,3.284570491645717993e+01,3.329162866814294830e+01,1.368949753268680070e+01,7.486684082932028694e+00,7.486684082932028694e+00,1.083147390088907373e-04,1.084816846039356956e-04,8.085083007812500000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157519531250000000e+02,2.157519531250000000e+02,2.654403686523437500e+00,7.416300964355468750e+01,8.018904113769531250e+01,8.257553100585937500e+01,7.639587402343750000e+01,7.659924316406250000e+01,8.846710205078125000e+00,1.609425461501814425e+01,8.428375211567617953e+01,1.277654295322136022e+02,3.458863491215743124e+01,3.596851274743676186e+01,7.826428145263344049e+01,7.926378590663115453e+00,7.926378590663115453e+00,1.023062705382280158e-04,1.024639552759480779e-04,7.826518249511718750e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574951171875000000e+02,2.574951171875000000e+02,5.234375000000000000e-01,7.293263244628906250e+01,7.772228240966796875e+01,7.955648040771484375e+01,7.474220275878906250e+01,7.495576477050781250e+01,9.258117675781250000e+00,7.736115474486723542e+00,4.507591016596416011e+01,6.862940279790200293e+01,1.787208652496337891e+01,1.895641991146840155e+01,8.571274289861321449e+01,6.376815790729700062e+00,6.376815790729700062e+00,1.271666391341697781e-04,1.273626411781609983e-04,7.500844573974609375e+01,8.577461242675781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824274749755859375e+02,1.824274749755859375e+02,1.139625549316406250e+00,7.344541168212890625e+01,7.908736419677734375e+01,8.166304779052734375e+01,7.549649810791015625e+01,7.566452026367187500e+01,3.033447265625000000e-01,1.085153335757786408e+01,6.526929325942182913e+01,1.079698443936649710e+02,2.481867410481208935e+01,2.563045122567564249e+01,9.201802313327789307e-02,6.253423254030356482e+00,6.253423254030356482e+00,1.296758910349078253e-04,1.298757605908879324e-04,7.823842620849609375e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866376953125000000e+02,1.866376953125000000e+02,8.477706909179687500e-01,7.333232879638671875e+01,7.890383911132812500e+01,8.151195526123046875e+01,7.535028839111328125e+01,7.551310729980468750e+01,1.152309417724609375e+00,1.011929337406763807e+01,6.233759791497141123e+01,1.048527125569526106e+02,2.338326618919381872e+01,2.412027464457787573e+01,1.327816994176828302e+00,6.139231244951604438e+00,6.139231244951604438e+00,1.320879113572454456e-04,1.322914985621037761e-04,7.823167419433593750e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
