1.810000000000000000e+02,1.810000000000000000e+02,-3.450955200195309658e+00,7.124785614013671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533493300870712517e+01,4.779981242904652390e+03,4.858161525708961562e+03,4.637295836292341846e+03,4.661970230390931647e+03,3.165955846117611685e-05,5.620311942701690811e+01,5.620311942701690811e+01,1.288413183243545688e-04,1.288413183243570625e-04,1.655843811035156250e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924686889648437500e+02,2.924686889648437500e+02,1.939437866210937500e+00,7.306084442138671875e+01,7.960324096679687500e+01,8.198524475097656250e+01,7.560760498046875000e+01,7.602335357666015625e+01,2.832706451416015625e+01,3.282112679408423617e+01,1.095336509171559101e+02,1.509146318588776694e+02,5.639877306119021938e+01,5.998086626757499573e+01,8.021038408399806485e+02,1.421122144491729777e+01,1.421122144491729777e+01,5.095469118530889571e-04,5.095469118530988233e-04,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318470611572265625e+02,2.318470611572265625e+02,1.787513732910156250e+00,7.297675323486328125e+01,7.948403167724609375e+01,8.188597869873046875e+01,7.550804138183593750e+01,7.592002105712890625e+01,1.276082992553710938e+01,3.186468591852578314e+01,1.070526128467260776e+02,1.484855719792272168e+02,5.491325831185283590e+01,5.839097863571615932e+01,1.626952097655049272e+02,9.690221165841649054e+00,9.690221165841649054e+00,7.472774745785749732e-04,7.472774745785895015e-04,1.501914062500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101488952636718750e+02,2.101488952636718750e+02,2.538528442382812500e-01,7.243225860595703125e+01,7.860087585449218750e+01,8.115921020507812500e+01,7.480586242675781250e+01,7.519435882568359375e+01,5.793457031250000000e+00,2.601394512300232620e+01,8.955721590138362842e+01,1.313017394600697401e+02,4.499953268727801259e+01,4.782741501439397780e+01,3.349898014333442831e+01,7.886685281002216996e+00,7.886685281002216996e+00,9.181657113110771803e-04,9.181657113110949613e-04,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705956115722656250e+02,1.705956115722656250e+02,-1.971630859374997158e+00,6.980178070068359375e+01,6.840152740478515625e+01,7.872819519042968750e+01,7.047048950195312500e+01,7.098796844482421875e+01,0.000000000000000000e+00,6.100449761029039131e+00,5.415208671780914473e-01,8.149904401579270541e+01,5.630161693649260890e+00,7.340557833808707855e+00,3.165955846117611685e-05,4.105114002294704356e+00,4.105114002294704356e+00,1.763966602844700866e-03,1.763966602844734910e-03,1.444031677246093750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147087249755859375e+02,2.147087249755859375e+02,3.921508789062500000e-01,7.246912384033203125e+01,7.866147613525390625e+01,8.120905303955078125e+01,7.485356140136718750e+01,7.524356842041015625e+01,6.739006042480468750e+00,2.639135807528375821e+01,9.070786586254452288e+01,1.324464916548759277e+02,4.564175345470241751e+01,4.851047780557230027e+01,4.533839760241284722e+01,8.052291024457902680e+00,8.052291024457902680e+00,8.992824500410430064e-04,8.992824500410603536e-04,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-2.382865905761718750e+00,7.043675994873046875e+01,7.450379943847656250e+01,7.573415374755859375e+01,7.215673828125000000e+01,7.260146331787109375e+01,0.000000000000000000e+00,9.640330143782986028e+00,2.879815257321698496e+01,3.640481952397441034e+01,1.647584595050499701e+01,1.868695654210657864e+01,3.165955846117611685e-05,4.281863620612416099e+00,4.281863620612416099e+00,1.691152414583982832e-03,1.691152414584015575e-03,1.779151153564453125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704152526855468750e+02,1.704152526855468750e+02,-2.663879394531250000e+00,6.848201751708984375e+01,5.258865737915039062e+01,5.843745803833007812e+01,6.443677520751953125e+01,6.119271087646484375e+01,0.000000000000000000e+00,1.322835069655573736e+00,2.738611609810874370e+02,1.268564092100133678e+02,1.340232146862712348e+01,5.021013729872908726e+01,3.165955846117611685e-05,8.809586593475609462e+00,8.809586593475609462e+00,8.219777312003387695e-04,8.219777312003547073e-04,1.206222152709960938e+02,8.801851272583007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804845581054687500e+02,1.804845581054687500e+02,-1.810729980468750000e+00,7.184790039062500000e+01,7.780599975585937500e+01,8.387026214599609375e+01,7.359525299072265625e+01,7.332926177978515625e+01,0.000000000000000000e+00,2.039451383522091277e+01,7.514447576433990150e+01,2.007817881676568561e+02,3.022316226957535079e+01,2.550896158065348729e+01,3.165955846117611685e-05,7.659992746700275745e+00,7.659992746700275745e+00,9.453382320808798988e-04,9.453382320808982218e-04,1.921976776123046875e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808971557617187500e+02,1.808971557617187500e+02,-2.386711120605468750e+00,7.043332672119140625e+01,7.450048065185546875e+01,7.573120117187500000e+01,7.215337371826171875e+01,7.259796142578125000e+01,0.000000000000000000e+00,9.619022356139604213e+00,2.876254377412406527e+01,3.636919868032912007e+01,1.644854344593922946e+01,1.865669255814051297e+01,3.165955846117611685e-05,4.278941311318159357e+00,4.278941311318159357e+00,1.692307389625606184e-03,1.692307389625638927e-03,1.803829345703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-2.382865905761718750e+00,7.043675994873046875e+01,7.450379943847656250e+01,7.573415374755859375e+01,7.215673828125000000e+01,7.260146331787109375e+01,0.000000000000000000e+00,9.640330143782986028e+00,2.879815257321698496e+01,3.640481952397441034e+01,1.647584595050499701e+01,1.868695654210657864e+01,3.165955846117611685e-05,4.281863620612416099e+00,4.281863620612416099e+00,1.691152414583982832e-03,1.691152414584015575e-03,1.779151153564453125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908760986328125000e+02,1.908760986328125000e+02,1.741508483886718750e+00,7.294510650634765625e+01,7.944415283203125000e+01,8.185241699218750000e+01,7.547330474853515625e+01,7.588405609130859375e+01,2.465492248535156250e+00,3.150840337618338083e+01,1.062289803942031625e+02,1.476687683260109054e+02,5.439964385943735437e+01,5.784262680696912895e+01,6.050938601870164746e+00,8.202635362742412894e+00,8.202635362742412894e+00,8.827996955477246431e-04,8.827996955477417735e-04,1.748311157226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966839447021484375e+02,1.966839447021484375e+02,2.272674560546875000e+00,7.362924957275390625e+01,8.134606933593750000e+01,8.530088043212890625e+01,7.649378967285156250e+01,7.679984283447265625e+01,6.168449401855468750e+00,3.965696626040315920e+01,1.490514013831607940e+02,2.433714610527552793e+02,7.049443386926405708e+01,7.261120348997346241e+01,3.798038386745984241e+01,1.010912005668657443e+01,1.010912005668657443e+01,7.163119994928073865e-04,7.163119994928212643e-04,1.778455963134765625e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
