1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.021730804443359375e+01,7.232734680175781250e+01,7.295985412597656250e+01,7.112635040283203125e+01,7.135451507568359375e+01,1.623431108711520210e+01,5.710177979344734922e+01,8.878035470936447382e+01,2.501251377258449793e+01,2.442518712044693530e+01,6.504677493664977384e+00,6.504677493664977384e+00,8.162014311916389406e-04,8.163332622791435317e-04,6.784509277343750000e+01,3.460780552455356984e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800021972656250000e+02,1.800021972656250000e+02,-1.736564636230468750e+00,7.157884979248046875e+01,7.508439636230468750e+01,7.633692169189453125e+01,7.295816802978515625e+01,7.317886352539062500e+01,7.116306829790119082e+00,2.303541526716435328e+01,3.654523131117457524e+01,1.004530930519104004e+01,9.720901313761714846e+00,4.158441150890121563e+00,4.158441150890121563e+00,1.276710884470006043e-03,1.276917096047070930e-03,7.146463012695312500e+01,6.046164376395088969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625716552734375000e+02,1.625716552734375000e+02,-1.653549194335937500e+00,7.165152740478515625e+01,7.515619659423828125e+01,7.640070343017578125e+01,7.303071594238281250e+01,7.325469970703125000e+01,6.733833354024682194e+00,2.235135689750313759e+01,3.577814437594497576e+01,9.590700922126416117e+00,9.253762885986361653e+00,4.091645107669665826e+00,4.091645107669665826e+00,1.297553169950540954e-03,1.297762747928418031e-03,7.153369140625000000e+01,6.095493861607143016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947726440429687500e+02,1.947726440429687500e+02,-1.642074584960937500e-01,7.265052032470703125e+01,7.728308868408203125e+01,7.918994903564453125e+01,7.438726806640625000e+01,7.458805847167968750e+01,2.547120731847826391e+00,6.764317095279693604e+00,1.019038251653546467e+01,3.028760890068951994e+00,2.919454245420638472e+00,2.256104407120937072e+00,2.256104407120937072e+00,2.353227564740449120e-03,2.353607652960280211e-03,7.497600555419921875e+01,8.554289681570870219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847402191162109375e+02,1.847402191162109375e+02,2.730499267578125000e+00,7.432235717773437500e+01,8.095772552490234375e+01,8.415076446533203125e+01,7.670623779296875000e+01,7.684870147705078125e+01,5.755756050348281860e-03,1.153060963610187173e+00,3.127866641210857779e+00,3.348198165767826140e-01,3.047061562538146973e-01,9.925935052882414178e-01,9.925935052882414178e-01,5.348742512905791703e-03,5.349606430212612736e-03,8.102546691894531250e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.017887115478515625e+01,7.228905487060546875e+01,7.292550659179687500e+01,7.108805847167968750e+01,7.131454467773437500e+01,1.654552696278551593e+01,5.768195753195323050e+01,8.942880225577391684e+01,2.539699517941335216e+01,2.482186691142851487e+01,6.540262209443204355e+00,6.540262209443204355e+00,8.117605853942333255e-04,8.118916992059423002e-04,6.780815887451171875e+01,3.434399196079799266e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.021730804443359375e+01,7.232734680175781250e+01,7.295985412597656250e+01,7.112635040283203125e+01,7.135451507568359375e+01,1.623431108711520210e+01,5.710177979344734922e+01,8.878035470936447382e+01,2.501251377258449793e+01,2.442518712044693530e+01,6.504677493664977384e+00,6.504677493664977384e+00,8.162014311916389406e-04,8.163332622791435317e-04,6.784509277343750000e+01,3.460780552455356984e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818011627197265625e+02,1.818011627197265625e+02,5.660476684570312500e-01,7.292720794677734375e+01,7.774321746826171875e+01,7.957184600830078125e+01,7.475124359130859375e+01,7.496534729003906250e+01,1.740506398549769074e+00,4.582602029899135232e+00,7.898015869373921305e+00,1.894361432874575257e+00,1.772498770675156265e+00,1.891453647403105620e+00,1.891453647403105620e+00,2.806903085919461131e-03,2.807356450826940450e-03,7.493960571289062500e+01,8.528289794921875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058346862792968750e+02,2.058346862792968750e+02,1.890998840332031250e+00,7.396071624755859375e+01,8.038252258300781250e+01,8.368182373046875000e+01,7.624415588378906250e+01,7.637005615234375000e+01,8.166691107908263803e-02,2.486057701171375811e-01,1.689055918017402291e+00,1.358489558333531022e-02,5.381194932851940393e-03,6.384817444108813467e-01,6.384817444108813467e-01,8.315237085859140606e-03,8.316580144944796249e-03,8.085036468505859375e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.025346374511718750e+01,7.236473846435546875e+01,7.299318695068359375e+01,7.116333770751953125e+01,7.139322662353515625e+01,1.594426249363459647e+01,5.653807235159911215e+01,8.815331985388183966e+01,2.464391622785478830e+01,2.404404648486524820e+01,6.470295471025037770e+00,6.470295471025037770e+00,8.205385833683285753e-04,8.206711149832597064e-04,6.788095092773437500e+01,3.486393519810268016e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790098571777343750e+02,1.790098571777343750e+02,-1.731849670410156250e+00,7.158303833007812500e+01,7.508848571777343750e+01,7.634056091308593750e+01,7.296231079101562500e+01,7.318318176269531250e+01,7.093977347016334534e+00,2.299617808364564553e+01,3.650124444067478180e+01,1.001906605443218723e+01,9.693992849497590214e+00,4.154622937771044633e+00,4.154622937771044633e+00,1.277884217001349363e-03,1.278090618092543682e-03,7.146853637695312500e+01,6.048954554966518016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817825164794921875e+02,1.817825164794921875e+02,5.450744628906250000e-01,7.291779327392578125e+01,7.772863769531250000e+01,7.955966186523437500e+01,7.473933410644531250e+01,7.495298004150390625e+01,1.765436261484865099e+00,4.645236477314028889e+00,7.966647513443604112e+00,1.927286699006799608e+00,1.805582047440111637e+00,1.903165205581975217e+00,1.903165205581975217e+00,2.789630171988091278e-03,2.790080747011920975e-03,7.493960571289062500e+01,8.528289794921875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620136108398437500e+02,4.620136108398437500e+02,2.133483886718750000e+00,7.407235717773437500e+01,8.055249023437500000e+01,8.382066345214843750e+01,7.638265228271484375e+01,7.651296234130859375e+01,3.032240644097328186e-02,4.469878133968450129e-01,2.069214820861816406e+00,6.505083874799311161e-02,4.676960618235170841e-02,7.291564284335672053e-01,7.291564284335672053e-01,7.281190801780207215e-03,7.282366843949510289e-03,8.091212463378906250e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.025346374511718750e+01,7.236473846435546875e+01,7.299318695068359375e+01,7.116333770751953125e+01,7.139322662353515625e+01,1.594426249363459647e+01,5.653807235159911215e+01,8.815331985388183966e+01,2.464391622785478830e+01,2.404404648486524820e+01,6.470295471025037770e+00,6.470295471025037770e+00,8.205385833683285753e-04,8.206711149832597064e-04,6.788095092773437500e+01,3.486393519810268016e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740333557128906250e+00,7.157550048828125000e+01,7.508112335205078125e+01,7.633400726318359375e+01,7.295484924316406250e+01,7.317539978027343750e+01,7.134187527932226658e+00,2.306684375181794167e+01,3.658047679398441687e+01,1.006635766715044156e+01,9.742512089724186808e+00,4.161499196938748035e+00,4.161499196938748035e+00,1.275772703182271196e-03,1.275978763226326201e-03,7.146150207519531250e+01,6.043930053710937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.992061157226562500e+02,2.992061157226562500e+02,1.907745361328125000e+00,7.379229736328125000e+01,7.962274169921875000e+01,8.210596466064453125e+01,7.593238830566406250e+01,7.611704254150390625e+01,2.062913859263062477e-01,6.821345823118463159e-02,7.629871979588642716e-02,3.810823947424069047e-02,3.227663133293390274e-02,2.902372942130462818e-01,2.902372942130462818e-01,1.829236692053873639e-02,1.829532146402764944e-02,7.827416229248046875e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.021730804443359375e+01,7.232734680175781250e+01,7.295985412597656250e+01,7.112635040283203125e+01,7.135451507568359375e+01,1.623431108711520210e+01,5.710177979344734922e+01,8.878035470936447382e+01,2.501251377258449793e+01,2.442518712044693530e+01,6.504677493664977384e+00,6.504677493664977384e+00,8.162014311916389406e-04,8.163332622791435317e-04,6.784509277343750000e+01,3.460780552455356984e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740333557128906250e+00,7.157550048828125000e+01,7.508112335205078125e+01,7.633400726318359375e+01,7.295484924316406250e+01,7.317539978027343750e+01,7.134187527932226658e+00,2.306684375181794167e+01,3.658047679398441687e+01,1.006635766715044156e+01,9.742512089724186808e+00,4.161499196938748035e+00,4.161499196938748035e+00,1.275772703182271196e-03,1.275978763226326201e-03,7.146150207519531250e+01,6.043930053710937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740333557128906250e+00,7.157550048828125000e+01,7.508112335205078125e+01,7.633400726318359375e+01,7.295484924316406250e+01,7.317539978027343750e+01,7.134187527932226658e+00,2.306684375181794167e+01,3.658047679398441687e+01,1.006635766715044156e+01,9.742512089724186808e+00,4.161499196938748035e+00,4.161499196938748035e+00,1.275772703182271196e-03,1.275978763226326201e-03,7.146150207519531250e+01,6.043930053710937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851416778564453125e+02,1.851416778564453125e+02,5.953598022460937500e-01,7.294145202636718750e+01,7.776404571533203125e+01,7.958934783935546875e+01,7.476860046386718750e+01,7.498338317871093750e+01,1.703125361585989594e+00,4.493861734867095947e+00,7.799949960841331631e+00,1.846884151978883892e+00,1.724799822608474642e+00,1.874493053168337253e+00,1.874493053168337253e+00,2.832300216208171861e-03,2.832757683205132208e-03,7.494258880615234375e+01,8.530420575823102203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934520416259765625e+02,1.934520416259765625e+02,1.895202636718750000e+00,7.396173858642578125e+01,8.038468170166015625e+01,8.368354797363281250e+01,7.624578094482421875e+01,7.637175750732421875e+01,8.108364004874601960e-02,2.507635215297341347e-01,1.693540670908987522e+00,1.396635198034346104e-02,5.633700871840119362e-03,6.395291839063564909e-01,6.395291839063564909e-01,8.301618148745484871e-03,8.302959008129912055e-03,8.085083007812500000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157519531250000000e+02,2.157519531250000000e+02,2.654403686523437500e+00,7.416300964355468750e+01,8.018904113769531250e+01,8.257553100585937500e+01,7.639587402343750000e+01,7.659924316406250000e+01,6.969049805775284767e-03,9.309966402361169457e-02,3.738194727338850498e-02,7.197008054936304688e-02,9.153265418717637658e-02,2.453378877545475678e-01,2.453378877545475678e-01,2.164006190956124440e-02,2.164355716549462225e-02,7.826518249511718750e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509630126953125000e+02,2.509630126953125000e+02,1.115776062011718750e+00,7.344422912597656250e+01,7.907574462890625000e+01,8.165414428710937500e+01,7.548958587646484375e+01,7.565720367431640625e+01,6.436232777778059244e-01,6.531454297364689410e-01,5.300460311118513346e-01,4.070640935096889734e-01,4.089549416676163673e-01,7.270259656715750696e-01,7.270259656715750696e-01,7.302527461815207233e-03,7.303706950235630720e-03,7.825694274902343750e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
