1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.016333770751953125e+01,7.052892303466796875e+01,7.066287231445312500e+01,7.030530548095703125e+01,7.032842254638671875e+01,0.000000000000000000e+00,7.026515197753906250e+01,7.077444458007812500e+01,7.073665618896484375e+01,7.070573425292968750e+01,7.049351501464843750e+01,1.707204589843750000e+02,7.041741943359375000e+01,7.039524841308593750e+01,7.039791107177734375e+01,7.039312744140625000e+01,7.038093566894531250e+01,1.553198394775390625e+02,7.030342864990234375e+01,7.023586273193359375e+01,7.022119140625000000e+01,7.022203826904296875e+01,7.020187377929687500e+01,1.143673477172851562e+02,7.011808776855468750e+01,7.010885620117187500e+01,7.013842010498046875e+01,7.011298370361328125e+01,7.008664703369140625e+01,6.344235992431640625e+01,8.017198937084584642e+00,1.936312925435619281e+00,9.261352672292195720e-01,4.873551427673707082e+00,4.201682034633284601e+00,3.165955846117611685e-05,5.092472965619996295e+00,3.423035175153183451e-01,5.187532878148022331e-01,6.733726065727265730e-01,2.189141510539154734e+00,5.644438334044273198e+00,3.210063947920570815e+00,3.514658308461939384e+00,3.476960749045129973e+00,3.293879323894068900e+00,3.657130584101166093e+00,2.792936906895656080e+02,4.267839152776689460e+00,5.711212509339650190e+00,6.305728879229397954e+00,5.892928452090999691e+00,6.142800447803027808e+00,3.005987823476674293e+03,7.674677712837405963e+00,8.106400464896667657e+00,6.512558318079298303e+00,7.034767680700338310e+00,7.712470774308195054e+00,1.044603511144535878e+04,2.148506930978720675e+01,2.148506930978720675e+01,9.854351612053969048e-04,9.854351612054526328e-04,7.015142059326171875e+01,5.108157566615513234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.002539062500000000e+01,7.024007415771484375e+01,7.030506896972656250e+01,7.011720275878906250e+01,7.014057159423828125e+01,0.000000000000000000e+00,7.010632324218750000e+01,7.036350250244140625e+01,7.034244537353515625e+01,7.032674407958984375e+01,7.022537994384765625e+01,1.604508361816406250e+02,7.017895507812500000e+01,7.016689300537109375e+01,7.017024230957031250e+01,7.017486572265625000e+01,7.016374969482421875e+01,1.297039947509765625e+02,7.013481140136718750e+01,7.008712005615234375e+01,7.007443237304687500e+01,7.008467102050781250e+01,7.007295227050781250e+01,4.823167419433593750e+01,7.002907562255859375e+01,7.002091217041015625e+01,7.005915832519531250e+01,7.004344940185546875e+01,7.002777862548828125e+01,0.000000000000000000e+00,7.255043424368532001e+00,1.215871731191366711e+00,3.654878056430246880e-01,4.078418350001909332e+00,3.466856068633368260e+00,3.165955846117611685e-05,4.400857538080960474e+00,3.031952520254777711e-02,1.062984831566095856e-01,1.950129138632281933e-01,1.467586153408267924e+00,1.599067854251487688e+02,2.412432654554444333e+00,2.710589462786422210e+00,2.679743678005359619e+00,2.549269032863259898e+00,2.873623677887370054e+00,1.791653395950201002e+03,3.599586642260897307e+00,5.022402138211569778e+00,5.590207700783983213e+00,5.244870476930816316e+00,5.520365700512980922e+00,1.463194167786053004e+04,7.189416463818044889e+00,7.613350680801994841e+00,6.114293148505653974e+00,6.670749144883270532e+00,7.388965400461446897e+00,2.743932837694679620e+04,3.834866007474013827e+01,3.834866007474013827e+01,5.520960236299141816e-04,5.520960236299455150e-04,6.979099273681640625e+01,4.850709097726004226e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.044223785400390625e+01,7.110724639892578125e+01,7.137679290771484375e+01,7.068402862548828125e+01,7.070686340332031250e+01,0.000000000000000000e+00,7.058432769775390625e+01,7.159303283691406250e+01,7.152222442626953125e+01,7.146133422851562500e+01,7.103038024902343750e+01,1.789433288574218750e+02,7.089573669433593750e+01,7.085373687744140625e+01,7.085607147216796875e+01,7.083140563964843750e+01,7.081877136230468750e+01,1.758590240478515625e+02,7.064226531982421875e+01,7.053517913818359375e+01,7.051903533935546875e+01,7.050029754638671875e+01,7.046140289306640625e+01,1.676385192871093750e+02,7.029772949218750000e+01,7.028733825683593750e+01,7.029822540283203125e+01,7.025303649902343750e+01,7.020539855957031250e+01,1.573719329833984375e+02,9.674376717075405807e+00,3.880261666900505002e+00,2.809914010450500488e+00,6.689130282503453095e+00,5.896356022170630595e+00,3.165955846117611685e-05,6.634882413459055606e+00,1.970248375200005952e+00,2.267474400020294212e+00,2.484383787128586984e+00,4.066030305579137583e+00,3.418819485906622191e+01,5.152820066775284147e+00,5.443965323133544310e+00,5.395499387820829718e+00,5.076833488035657815e+00,5.523431858619126444e+00,1.464671272918118916e+01,5.782637793097191725e+00,7.231424091288496392e+00,7.890284222033607797e+00,7.321325208046187250e+00,7.496624682881842361e+00,2.420258596964236730e+00,8.702279293269405969e+00,9.154595288338272852e+00,7.353733168935992381e+00,7.797310347264326147e+00,8.386150393316256668e+00,6.849670633337494507e+01,2.999076951171747218e+00,2.999076951171747218e+00,7.059553016979863357e-03,7.059553016980264079e-03,7.087050628662109375e+01,5.621790204729352203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.058636474609375000e+01,7.139981079101562500e+01,7.173574066162109375e+01,7.087774658203125000e+01,7.090068054199218750e+01,0.000000000000000000e+00,7.074679565429687500e+01,7.200360107421875000e+01,7.191642761230468750e+01,7.184074401855468750e+01,7.130187225341796875e+01,1.707204589843750000e+02,7.113848876953125000e+01,7.108692169189453125e+01,7.109017944335937500e+01,7.105429840087890625e+01,7.104328155517578125e+01,1.553198394775390625e+02,7.081476593017578125e+01,7.068803405761718750e+01,7.067409515380859375e+01,7.064473724365234375e+01,7.059404754638671875e+01,1.143673477172851562e+02,7.039028930664062500e+01,7.038126373291015625e+01,7.038020324707031250e+01,7.032455444335937500e+01,7.026840209960937500e+01,6.344235992431640625e+01,1.059172405070752276e+01,5.118464492606093152e+00,4.142151247855728968e+00,7.728696107578482355e+00,6.875190683808478198e+00,3.165955846117611685e-05,7.498256802197159843e+00,3.291407268181841594e+00,3.610063537476492890e+00,3.824381545201473109e+00,5.234632893017562516e+00,5.644438334044273198e+00,6.313834510142167566e+00,6.586488398918302956e+00,6.537887954039819149e+00,6.130951017708794915e+00,6.629123614341189352e+00,2.792936906895656080e+02,6.642022684933107435e+00,8.076882440314058442e+00,8.785442943266861704e+00,8.123836382172848758e+00,8.240580472684120750e+00,3.005987823476674293e+03,9.256942592810183612e+00,9.731789676711249726e+00,7.805064760742036256e+00,8.201833779177293948e+00,8.755021862475601324e+00,1.044603511144535878e+04,2.153345750789088342e+01,2.153345750789088342e+01,9.832207731174057424e-04,9.832207731174614704e-04,7.123200225830078125e+01,5.880001613071986766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.002598571777343750e+01,7.024441528320312500e+01,7.030858612060546875e+01,7.011993408203125000e+01,7.014344787597656250e+01,0.000000000000000000e+00,7.010803985595703125e+01,7.036726379394531250e+01,7.034599304199218750e+01,7.033016204833984375e+01,7.022858428955078125e+01,7.868180847167968750e+01,7.018230438232421875e+01,7.017046356201171875e+01,7.017674255371093750e+01,7.017794036865234375e+01,7.017161560058593750e+01,0.000000000000000000e+00,7.013669586181640625e+01,7.008866119384765625e+01,7.007405090332031250e+01,7.008467102050781250e+01,7.007418823242187500e+01,0.000000000000000000e+00,7.002946472167968750e+01,7.001921081542968750e+01,7.005976104736328125e+01,7.004412078857421875e+01,7.002643585205078125e+01,0.000000000000000000e+00,7.258249565627493460e+00,1.225464197248083087e+00,3.697528044454786444e-01,4.089457676232937544e+00,3.477575324516768873e+00,3.165955846117611685e-05,4.408062785428973562e+00,3.164354248944603598e-02,1.086243936002572463e-01,1.980433645923692920e-01,1.475360164451881673e+00,8.914088970076081750e+03,2.422848156164234990e+00,2.722359246234373753e+00,2.701067629946150905e+00,2.559096710640229144e+00,2.900353749004286552e+00,2.959498206814074729e+04,3.606740807510315783e+00,5.029312113310859367e+00,5.588403981246422347e+00,5.244870476930816316e+00,5.526175126486332800e+00,2.862668994219894375e+04,7.191503204950559613e+00,7.603964715704403687e+00,6.117274225654655950e+00,6.674217683142765978e+00,7.381667175035416584e+00,2.743932837694679620e+04,5.617561792505200913e+01,5.617561792505200913e+01,3.768920311129747005e-04,3.768920311129960593e-04,6.979453277587890625e+01,4.853237697056361766e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.002539062500000000e+01,7.024007415771484375e+01,7.030506896972656250e+01,7.011720275878906250e+01,7.014057159423828125e+01,0.000000000000000000e+00,7.010632324218750000e+01,7.036350250244140625e+01,7.034244537353515625e+01,7.032674407958984375e+01,7.022537994384765625e+01,1.604508361816406250e+02,7.017895507812500000e+01,7.016689300537109375e+01,7.017024230957031250e+01,7.017486572265625000e+01,7.016374969482421875e+01,1.297039947509765625e+02,7.013481140136718750e+01,7.008712005615234375e+01,7.007443237304687500e+01,7.008467102050781250e+01,7.007295227050781250e+01,4.823167419433593750e+01,7.002907562255859375e+01,7.002091217041015625e+01,7.005915832519531250e+01,7.004344940185546875e+01,7.002777862548828125e+01,0.000000000000000000e+00,7.255043424368532001e+00,1.215871731191366711e+00,3.654878056430246880e-01,4.078418350001909332e+00,3.466856068633368260e+00,3.165955846117611685e-05,4.400857538080960474e+00,3.031952520254777711e-02,1.062984831566095856e-01,1.950129138632281933e-01,1.467586153408267924e+00,1.599067854251487688e+02,2.412432654554444333e+00,2.710589462786422210e+00,2.679743678005359619e+00,2.549269032863259898e+00,2.873623677887370054e+00,1.791653395950201002e+03,3.599586642260897307e+00,5.022402138211569778e+00,5.590207700783983213e+00,5.244870476930816316e+00,5.520365700512980922e+00,1.463194167786053004e+04,7.189416463818044889e+00,7.613350680801994841e+00,6.114293148505653974e+00,6.670749144883270532e+00,7.388965400461446897e+00,2.743932837694679620e+04,3.834866007474013827e+01,3.834866007474013827e+01,5.520960236299141816e-04,5.520960236299455150e-04,6.979099273681640625e+01,4.850709097726004226e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.044223785400390625e+01,7.110724639892578125e+01,7.137679290771484375e+01,7.068402862548828125e+01,7.070686340332031250e+01,0.000000000000000000e+00,7.058432769775390625e+01,7.159303283691406250e+01,7.152222442626953125e+01,7.146133422851562500e+01,7.103038024902343750e+01,1.789433288574218750e+02,7.089573669433593750e+01,7.085373687744140625e+01,7.085607147216796875e+01,7.083140563964843750e+01,7.081877136230468750e+01,1.758590240478515625e+02,7.064226531982421875e+01,7.053517913818359375e+01,7.051903533935546875e+01,7.050029754638671875e+01,7.046140289306640625e+01,1.676385192871093750e+02,7.029772949218750000e+01,7.028733825683593750e+01,7.029822540283203125e+01,7.025303649902343750e+01,7.020539855957031250e+01,1.573719329833984375e+02,9.674376717075405807e+00,3.880261666900505002e+00,2.809914010450500488e+00,6.689130282503453095e+00,5.896356022170630595e+00,3.165955846117611685e-05,6.634882413459055606e+00,1.970248375200005952e+00,2.267474400020294212e+00,2.484383787128586984e+00,4.066030305579137583e+00,3.418819485906622191e+01,5.152820066775284147e+00,5.443965323133544310e+00,5.395499387820829718e+00,5.076833488035657815e+00,5.523431858619126444e+00,1.464671272918118916e+01,5.782637793097191725e+00,7.231424091288496392e+00,7.890284222033607797e+00,7.321325208046187250e+00,7.496624682881842361e+00,2.420258596964236730e+00,8.702279293269405969e+00,9.154595288338272852e+00,7.353733168935992381e+00,7.797310347264326147e+00,8.386150393316256668e+00,6.849670633337494507e+01,2.999076951171747218e+00,2.999076951171747218e+00,7.059553016979863357e-03,7.059553016980264079e-03,7.087050628662109375e+01,5.621790204729352203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.016696166992187500e+01,7.053276062011718750e+01,7.066632080078125000e+01,7.030905151367187500e+01,7.033235168457031250e+01,0.000000000000000000e+00,7.026760101318359375e+01,7.077800750732421875e+01,7.074010467529296875e+01,7.070912170410156250e+01,7.049687957763671875e+01,1.604508361816406250e+02,7.042095184326171875e+01,7.039895629882812500e+01,7.040251159667968750e+01,7.039662933349609375e+01,7.038591003417968750e+01,1.297039947509765625e+02,7.030608367919921875e+01,7.023848724365234375e+01,7.022603607177734375e+01,7.022613525390625000e+01,7.020415496826171875e+01,4.823167419433593750e+01,7.012004089355468750e+01,7.011194610595703125e+01,7.013993835449218750e+01,7.011411285400390625e+01,7.008847045898437500e+01,0.000000000000000000e+00,8.037734321854943076e+00,1.947007764980122735e+00,9.327845245090997661e-01,4.890105035144747703e+00,4.217805371481003540e+00,3.165955846117611685e-05,5.103532200032277366e+00,3.464853150252626413e-01,5.237326919917877355e-01,6.789435177428843060e-01,2.199109075866249707e+00,1.599067854251487688e+02,3.222734216312027389e+00,3.528574716610110684e+00,3.494138752861262631e+00,3.306602788457512876e+00,3.676180908138996450e+00,1.791653395950201002e+03,4.278816118788292933e+00,5.723763588806108693e+00,6.330083433091698630e+00,5.912836389517151403e+00,6.154113356402593382e+00,1.463194167786053004e+04,7.685503093426114596e+00,8.124005006278268937e+00,6.520309681998337048e+00,7.040758677661503206e+00,7.722601890315019979e+00,2.743932837694679620e+04,3.835554220286794447e+01,3.835554220286794447e+01,5.519969611384135597e-04,5.519969611384448931e-04,7.015489196777343750e+01,5.110637119838169484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.016333770751953125e+01,7.052892303466796875e+01,7.066287231445312500e+01,7.030530548095703125e+01,7.032842254638671875e+01,0.000000000000000000e+00,7.026515197753906250e+01,7.077444458007812500e+01,7.073665618896484375e+01,7.070573425292968750e+01,7.049351501464843750e+01,1.707204589843750000e+02,7.041741943359375000e+01,7.039524841308593750e+01,7.039791107177734375e+01,7.039312744140625000e+01,7.038093566894531250e+01,1.553198394775390625e+02,7.030342864990234375e+01,7.023586273193359375e+01,7.022119140625000000e+01,7.022203826904296875e+01,7.020187377929687500e+01,1.143673477172851562e+02,7.011808776855468750e+01,7.010885620117187500e+01,7.013842010498046875e+01,7.011298370361328125e+01,7.008664703369140625e+01,6.344235992431640625e+01,8.017198937084584642e+00,1.936312925435619281e+00,9.261352672292195720e-01,4.873551427673707082e+00,4.201682034633284601e+00,3.165955846117611685e-05,5.092472965619996295e+00,3.423035175153183451e-01,5.187532878148022331e-01,6.733726065727265730e-01,2.189141510539154734e+00,5.644438334044273198e+00,3.210063947920570815e+00,3.514658308461939384e+00,3.476960749045129973e+00,3.293879323894068900e+00,3.657130584101166093e+00,2.792936906895656080e+02,4.267839152776689460e+00,5.711212509339650190e+00,6.305728879229397954e+00,5.892928452090999691e+00,6.142800447803027808e+00,3.005987823476674293e+03,7.674677712837405963e+00,8.106400464896667657e+00,6.512558318079298303e+00,7.034767680700338310e+00,7.712470774308195054e+00,1.044603511144535878e+04,2.148506930978720675e+01,2.148506930978720675e+01,9.854351612053969048e-04,9.854351612054526328e-04,7.015142059326171875e+01,5.108157566615513234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.030883026123046875e+01,7.082854461669921875e+01,7.102920532226562500e+01,7.050308227539062500e+01,7.052646636962890625e+01,0.000000000000000000e+00,7.043022155761718750e+01,7.119380187988281250e+01,7.113903808593750000e+01,7.109283447265625000e+01,7.077053070068359375e+01,7.868180847167968750e+01,7.066543579101562500e+01,7.063380432128906250e+01,7.064046478271484375e+01,7.062075042724609375e+01,7.061518859863281250e+01,0.000000000000000000e+00,7.047880554199218750e+01,7.039105987548828125e+01,7.037694549560546875e+01,7.036730957031250000e+01,7.033635711669921875e+01,0.000000000000000000e+00,7.021128082275390625e+01,7.020117187500000000e+01,7.022122955322265625e+01,7.018537139892578125e+01,7.014776611328125000e+01,0.000000000000000000e+00,8.862281418769045516e+00,2.859941638947436804e+00,1.765423034744715070e+00,5.785895998896190662e+00,5.052804041035143356e+00,3.165955846117611685e-05,5.864729741455699141e+00,1.008868385245774490e+00,1.260291816591094571e+00,1.458522522852186531e+00,3.085610042721761648e+00,8.914088970076081750e+03,4.160300581359432925e+00,4.466028885118167757e+00,4.440353955659930740e+00,4.171919633067013855e+00,4.607958086620977056e+00,2.959498206814074729e+04,5.023209650144964122e+00,6.477083376527940750e+00,7.112222957378828703e+00,6.619334675913146171e+00,6.827511339905037779e+00,2.862668994219894375e+04,8.199711983828946060e+00,8.640600243166177918e+00,6.942070419389337665e+00,7.423997403400262485e+00,8.055678009581409782e+00,2.743932837694679620e+04,5.618578163523355329e+01,5.618578163523355329e+01,3.768238533416154489e-04,3.768238533416368619e-04,7.052041625976562500e+01,5.371725899832588969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.058296966552734375e+01,7.139636993408203125e+01,7.173263549804687500e+01,7.087433624267578125e+01,7.089710235595703125e+01,0.000000000000000000e+00,7.074452209472656250e+01,7.200041198730468750e+01,7.191332244873046875e+01,7.183768463134765625e+01,7.129882049560546875e+01,1.789433288574218750e+02,7.113528442382812500e+01,7.108355712890625000e+01,7.108609008789062500e+01,7.105111694335937500e+01,7.103887939453125000e+01,1.758590240478515625e+02,7.081230926513671875e+01,7.068558502197265625e+01,7.066968536376953125e+01,7.064092254638671875e+01,7.059188842773437500e+01,1.676385192871093750e+02,7.038835144042968750e+01,7.037802886962890625e+01,7.037873077392578125e+01,7.032348632812500000e+01,7.026593780517578125e+01,1.573719329833984375e+02,1.056963704606779508e+01,5.102907126326322818e+00,4.129521460886436124e+00,7.709745887932834663e+00,6.856439061135405133e+00,3.165955846117611685e-05,7.485810619908874308e+00,3.279846004977897245e+00,3.598273454096658330e+00,3.812425013873454116e+00,5.220677777457150448e+00,3.418819485906622191e+01,6.297741438177872020e+00,6.569229986151658096e+00,6.516992290421843137e+00,6.115206079884305979e+00,6.606474432919822171e+00,1.464671272918118916e+01,6.629366025953327579e+00,8.062968189768707106e+00,8.759320935544646858e+00,8.102105371013049506e+00,8.228189024880013136e+00,2.420258596964236730e+00,9.245154345401273233e+00,9.711617300780901019e+00,7.796839471679631650e+00,8.195717002962052078e+00,8.740444789713450291e+00,6.849670633337494507e+01,3.125670884338594746e+00,3.125670884338594746e+00,6.773631492964875961e-03,6.773631492965260202e-03,7.122887420654296875e+01,5.877767290387835297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
