1.789418487548828125e+02,1.789418487548828125e+02,-9.936203002929744343e-01,7.403217315673828125e+01,7.881259155273437500e+01,8.145053100585937500e+01,7.545300292968750000e+01,7.543960571289062500e+01,4.637831890239982613e+01,1.159740991296523731e+02,1.730353030792736604e+02,6.213727241298974491e+01,6.061794914431482795e+01,9.572282305371382805e+00,9.572282305371382805e+00,1.024155251339236867e-03,1.024155251339263538e-03,1.070190429687500000e+00,4.610053168402777901e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836029052734375000e+02,1.836029052734375000e+02,1.921600341796875000e+00,7.454914855957031250e+01,7.975074005126953125e+01,8.221396636962890625e+01,7.624699401855468750e+01,7.628392791748046875e+01,5.368695590019370911e+01,1.370603026289590218e+02,1.937030345200818147e+02,7.528531291413396787e+01,7.447819733557004440e+01,1.033647718808432892e+01,1.033647718808432892e+01,9.484375587505796583e-04,9.484375587506044866e-04,1.450546264648437500e+00,2.496965196397570308e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706490173339843750e+02,1.706490173339843750e+02,-1.277886962890619316e+00,7.420252990722656250e+01,7.911051940917968750e+01,8.297309875488281250e+01,7.562981414794921875e+01,7.551125335693359375e+01,4.872765477316572458e+01,1.224797060602099776e+02,2.154101061612769570e+02,6.495604122370571076e+01,6.173874424249037673e+01,1.013224804730765349e+01,1.013224804730765349e+01,9.675545984045218163e-04,9.675545984045471866e-04,5.245056152343750000e-01,7.641635470920138395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.022004699707031250e+01,7.228916168212890625e+01,7.292550659179687500e+01,7.108843231201171875e+01,7.131471252441406250e+01,8.988224374681491824e+00,1.802594521352199308e+01,2.143008497016879943e+01,1.237737410097434143e+01,1.340189426213471968e+01,3.852882633080882080e+00,3.852882633080882080e+00,2.544459337062281081e-03,2.544459337062347868e-03,1.951995849609375000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.022433471679687500e+01,7.229343414306640625e+01,7.292933654785156250e+01,7.109270477294921875e+01,7.131916809082031250e+01,9.013952241878889993e+00,1.806224261882594462e+01,2.146555939392826673e+01,1.240745466532884400e+01,1.343453652183307767e+01,3.857038901587460877e+00,3.857038901587460877e+00,2.541717478222187739e-03,2.541717478222254092e-03,1.951881408691406250e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.025852966308593750e+01,7.232745361328125000e+01,7.295984649658203125e+01,7.112673187255859375e+01,7.135469055175781250e+01,9.220450184431767227e+00,1.835256337976996122e+01,2.174920116763104616e+01,1.264832809725678509e+01,1.369620040884971957e+01,3.890160491237842688e+00,3.890160491237842688e+00,2.520076796941685387e-03,2.520076796941751306e-03,1.950950622558593750e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818214721679687500e+02,1.818214721679687500e+02,5.874786376953125000e-01,7.298122406005859375e+01,7.775939941406250000e+01,7.958476257324218750e+01,7.476554107666015625e+01,7.497973632812500000e+01,3.316854378277063375e+01,9.439939274448214235e+01,1.274306828556782705e+02,5.177173780675848036e+01,5.366857014863570186e+01,8.490452606761611065e+00,8.490452606761611065e+00,1.154650245917451020e-03,1.154650245917481161e-03,1.874732971191406250e+00,1.403723822699665114e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504235992431640625e+02,2.504235992431640625e+02,4.362182617187500000e-01,7.294696044921875000e+01,7.767643737792968750e+01,7.951760864257812500e+01,7.470600891113281250e+01,7.491768646240234375e+01,3.277505485590269529e+01,9.279416794438810712e+01,1.259190555328826662e+02,5.091858330396050292e+01,5.276328015026405893e+01,8.428168742821871007e+00,8.428168742821871007e+00,1.163183069714549163e-03,1.163183069714579737e-03,1.779945373535156250e+00,6.669701470269107091e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.025852966308593750e+01,7.232745361328125000e+01,7.295984649658203125e+01,7.112673187255859375e+01,7.135469055175781250e+01,9.220450184431767227e+00,1.835256337976996122e+01,2.174920116763104616e+01,1.264832809725678509e+01,1.369620040884971957e+01,3.890160491237842688e+00,3.890160491237842688e+00,2.520076796941685387e-03,2.520076796941751306e-03,1.950950622558593750e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.029473876953125000e+01,7.236484527587890625e+01,7.299318695068359375e+01,7.116371917724609375e+01,7.139340972900390625e+01,9.441660593582421157e+00,1.867433247292841969e+01,2.206128609585801570e+01,1.291278306902146866e+01,1.398428637287419285e+01,3.926177494822782776e+00,3.926177494822782776e+00,2.496958734869999131e-03,2.496958734870064617e-03,1.949996948242187500e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.029473876953125000e+01,7.236484527587890625e+01,7.299318695068359375e+01,7.116371917724609375e+01,7.139340972900390625e+01,9.441660593582421157e+00,1.867433247292841969e+01,2.206128609585801570e+01,1.291278306902146866e+01,1.398428637287419285e+01,3.926177494822782776e+00,3.926177494822782776e+00,2.496958734869999131e-03,2.496958734870064617e-03,1.949996948242187500e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.029473876953125000e+01,7.236484527587890625e+01,7.299318695068359375e+01,7.116371917724609375e+01,7.139340972900390625e+01,9.441660593582421157e+00,1.867433247292841969e+01,2.206128609585801570e+01,1.291278306902146866e+01,1.398428637287419285e+01,3.926177494822782776e+00,3.926177494822782776e+00,2.496958734869999131e-03,2.496958734870064617e-03,1.949996948242187500e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984547424316406250e+02,1.984547424316406250e+02,2.662315368652343750e+00,7.421457672119140625e+01,8.019969940185546875e+01,8.258345031738281250e+01,7.640609741210937500e+01,7.660926055908203125e+01,4.889598594242179530e+01,1.477740488535540067e+02,2.041243039412102007e+02,7.807161511812937249e+01,8.019932896388269228e+01,1.057416930845348269e+01,1.057416930845348269e+01,9.271180462857144065e-04,9.271180462857386926e-04,1.742347717285156250e+00,8.758460150824665114e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834207305908203125e+02,1.834207305908203125e+02,1.812126159667968750e+00,7.403076934814453125e+01,8.042017364501953125e+01,8.371166229248046875e+01,7.627812194824218750e+01,7.640467834472656250e+01,4.635920054263402079e+01,1.531829311586903373e+02,2.376351638438396208e+02,7.582645795889668250e+01,7.657694852767789939e+01,1.085891985449509178e+01,1.085891985449509178e+01,9.028064781498095978e-04,9.028064781498332334e-04,8.069610595703125000e-01,6.072438557942707593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568666381835937500e+02,2.568666381835937500e+02,5.122375488281250000e-01,7.297686004638671875e+01,7.772346496582031250e+01,7.955684661865234375e+01,7.474417877197265625e+01,7.495734405517578125e+01,3.311829625171809965e+01,9.370241050295346952e+01,1.268012025350973602e+02,5.146477956706085166e+01,5.334098519333011978e+01,8.466731058090363859e+00,8.466731058090363859e+00,1.157885271551178452e-03,1.157885271551208810e-03,1.805557250976562500e+00,5.246819390190982091e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826390380859375000e+02,2.826390380859375000e+02,1.510169982910156250e+00,7.393544769287109375e+01,8.026034545898437500e+01,8.358242797851562500e+01,7.615182495117187500e+01,7.627309417724609375e+01,4.507024238420671480e+01,1.492521822397615381e+02,2.336674629786547825e+02,7.364286108735001335e+01,7.429132272043860041e+01,1.073241884581860361e+01,1.073241884581860361e+01,9.134476888373811894e-04,9.134476888374051503e-04,7.541885375976562500e-01,6.365619235568575895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807943115234375000e+02,1.807943115234375000e+02,-3.500000000000000000e+00,7.021660614013671875e+01,7.228574371337890625e+01,7.292243957519531250e+01,7.108501434326171875e+01,7.131114196777343750e+01,8.967604583077783076e+00,1.799693357492717638e+01,2.140169831781774334e+01,1.235333593513908568e+01,1.337576439667873451e+01,3.849554176983109421e+00,3.849554176983109421e+00,2.546659363560574603e-03,2.546659363560641390e-03,1.952087402343750000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352951202392578125e+02,2.352951202392578125e+02,2.383728027343750000e-01,7.287399291992187500e+01,7.756024169921875000e+01,7.942079925537109375e+01,7.461240386962890625e+01,7.482054138183593750e+01,3.194490817254272841e+01,9.056904971920748437e+01,1.237557604527537904e+02,4.959146538039919250e+01,5.136142589520202506e+01,8.333337982106632680e+00,8.333337982106632680e+00,1.176419726572697135e-03,1.176419726572727927e-03,1.717430114746093750e+00,1.014277140299479907e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834207305908203125e+02,1.834207305908203125e+02,1.812126159667968750e+00,7.403076934814453125e+01,8.042017364501953125e+01,8.371166229248046875e+01,7.627812194824218750e+01,7.640467834472656250e+01,4.635920054263402079e+01,1.531829311586903373e+02,2.376351638438396208e+02,7.582645795889668250e+01,7.657694852767789939e+01,1.085891985449509178e+01,1.085891985449509178e+01,9.028064781498095978e-04,9.028064781498332334e-04,8.069610595703125000e-01,6.072438557942707593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149681091308593750e+02,2.149681091308593750e+02,4.209671020507812500e-01,7.292767333984375000e+01,7.766139221191406250e+01,7.950395965576171875e+01,7.468964385986328125e+01,7.490077209472656250e+01,3.255459136692941513e+01,9.250453494675605270e+01,1.256129212737690892e+02,5.068529808033726169e+01,5.251783993792246719e+01,8.412790091351551425e+00,8.412790091351551425e+00,1.165309378208054291e-03,1.165309378208084865e-03,1.792976379394531250e+00,5.945756700303828080e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.018317413330078125e+01,7.229331970214843750e+01,7.292933654785156250e+01,7.109233093261718750e+01,7.131900024414062500e+01,8.768491581196411033e+00,1.806126989105053227e+01,2.146555939392826673e+01,1.240482115848620381e+01,1.343330612798683887e+01,3.850544069417937809e+00,3.850544069417937809e+00,2.546004671965665551e-03,2.546004671965732338e-03,1.960128784179687500e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542878112792968750e+02,2.542878112792968750e+02,4.866867065429687500e-01,7.291678619384765625e+01,7.769727325439453125e+01,7.953560638427734375e+01,7.472191619873046875e+01,7.493468475341796875e+01,3.243047312261242610e+01,9.319602494707933715e+01,1.263232979461552503e+02,5.114585643215890798e+01,5.301051461070681370e+01,8.439267350412745117e+00,8.439267350412745117e+00,1.161653350141619813e-03,1.161653350141650387e-03,1.798835754394531250e+00,5.620235866970491045e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105759277343750000e+02,2.105759277343750000e+02,2.318504333496093750e+00,7.398794555664062500e+01,7.992609405517578125e+01,8.235705566406250000e+01,7.617952728271484375e+01,7.637403869628906250e+01,4.577788065917292926e+01,1.411968869680376599e+02,1.977064636107083402e+02,7.411908594330087396e+01,7.604164287642950626e+01,1.034255249015105882e+01,1.034255249015105882e+01,9.478804385748465901e-04,9.478804385748714183e-04,1.591247558593750000e+00,1.715291341145833703e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
