7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.016754913330078125e+01,7.053708648681640625e+01,7.066981506347656250e+01,7.031176757812500000e+01,7.033522033691406250e+01,0.000000000000000000e+00,7.026930999755859375e+01,7.078174591064453125e+01,7.074362945556640625e+01,7.071252441406250000e+01,7.050007629394531250e+01,7.868180847167968750e+01,7.042428588867187500e+01,7.040251922607421875e+01,7.040898895263671875e+01,7.039968872070312500e+01,7.039375305175781250e+01,0.000000000000000000e+00,7.030796051025390625e+01,7.024002075195312500e+01,7.022566223144531250e+01,7.022613525390625000e+01,7.020539093017578125e+01,0.000000000000000000e+00,7.012042999267578125e+01,7.011025238037109375e+01,7.014054107666015625e+01,7.011478424072265625e+01,7.008712768554687500e+01,0.000000000000000000e+00,9.585073921688596066e-01,3.614391061577394026e+01,6.844919482065935767e+01,6.956563575712273462e+00,7.706884887421242780e+00,2.008430743841966432e+03,3.746983726070421739e+00,9.909830411670219519e+01,8.872658865885398427e+01,8.025870323493242608e+01,3.049423039889545350e+01,1.244344744356639967e+04,1.914710107183949361e+01,1.596906261882284106e+01,1.386703463456206187e+01,1.495757084378116275e+01,1.128610812716492795e+01,9.884941616417703335e+04,5.856991267808880686e+00,2.310863359888328805e+00,1.602530154565681597e+00,1.268719091303015745e+00,8.553900495943195237e-01,1.241754130544883519e+05,1.554129723602970248e-01,1.978904452070839870e-01,1.594197679304835136e-01,5.982855213563594843e-01,1.392365907608270170e+00,8.629443523775049835e+04,1.039684739494117451e+02,1.039684739494117451e+02,1.262655011927582734e-03,1.262655011928026606e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.044982910156250000e+01,7.111880493164062500e+01,7.138678741455078125e+01,7.069387817382812500e+01,7.071720123291015625e+01,0.000000000000000000e+00,7.059075927734375000e+01,7.160346221923828125e+01,7.153224182128906250e+01,7.147112274169921875e+01,7.103995513916015625e+01,7.868180847167968750e+01,7.090576171875000000e+01,7.086434173583984375e+01,7.087117767333984375e+01,7.084111785888671875e+01,7.083592987060546875e+01,0.000000000000000000e+00,7.064923858642578125e+01,7.054177093505859375e+01,7.052790069580078125e+01,7.050820159912109375e+01,7.046707153320312500e+01,0.000000000000000000e+00,7.030201721191406250e+01,7.029196929931640625e+01,7.030181884765625000e+01,7.025588989257812500e+01,7.020835113525390625e+01,0.000000000000000000e+00,4.854660519395273544e-01,2.948774696644656146e+01,5.709964197850414536e+01,5.086915898127172042e+00,5.731938816249217972e+00,2.008430743841966432e+03,2.605846447493100904e+00,8.341345724044052190e+01,7.449186254891408510e+01,6.724203131904656061e+01,2.482310685912171166e+01,1.244344744356639967e+04,1.516529389169315500e+01,1.249133619429230180e+01,1.063841311503380815e+01,1.173797447826238916e+01,8.510659810489743293e+00,9.884941616417703335e+04,4.321592723566537231e+00,1.484503994724559073e+00,9.286643712547172358e-01,7.128559432038023003e-01,4.398241435459263049e-01,1.241754130544883519e+05,3.315591593236899004e-01,3.925845865593786677e-01,3.142183453235912749e-01,8.364837180200305200e-01,1.693144871283676078e+00,8.629443523775049835e+04,1.039537733429779536e+02,1.039537733429779536e+02,1.262833570086609744e-03,1.262833570087053617e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.044564056396484375e+01,7.111070251464843750e+01,7.137991333007812500e+01,7.068745422363281250e+01,7.071044158935546875e+01,0.000000000000000000e+00,7.058661651611328125e+01,7.159624481201171875e+01,7.152534484863281250e+01,7.146440887451171875e+01,7.103343963623046875e+01,1.707204589843750000e+02,7.089894866943359375e+01,7.085711669921875000e+01,7.086017608642578125e+01,7.083459472656250000e+01,7.082318878173828125e+01,1.553198394775390625e+02,7.064472961425781250e+01,7.053763580322265625e+01,7.052345275878906250e+01,7.050411987304687500e+01,7.046356201171875000e+01,1.143673477172851562e+02,7.029967498779296875e+01,7.029058074951171875e+01,7.029970550537109375e+01,7.025409698486328125e+01,7.020787048339843750e+01,6.344235992431640625e+01,4.913203559289374689e-01,2.957580911216355091e+01,5.720357631474919913e+01,5.115934566855391274e+00,5.764351666765073823e+00,2.008430743841966432e+03,2.619238625937721832e+00,8.354534388916303556e+01,7.461096382244748781e+01,6.735218548009311235e+01,2.488807342143689993e+01,3.807006199844257708e+02,1.521840393783197065e+01,1.254245941135743614e+01,1.071030097858540309e+01,1.178271448129991228e+01,8.585161392561401428e+00,2.530753785540195895e+04,4.340359954624782191e+00,1.494597601742585047e+00,9.372568630996884753e-01,7.197650713790063604e-01,4.444914361551325355e-01,5.665255465877844108e+04,3.288672850466824449e-01,3.908464792467430393e-01,3.118535358016337189e-01,8.332073642554568282e-01,1.691894245265929797e+00,5.304582146142720740e+04,6.777820306379915394e+01,6.777820306379915394e+01,1.936851506539906224e-03,1.936851506540587103e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.016333770751953125e+01,7.052892303466796875e+01,7.066287231445312500e+01,7.030530548095703125e+01,7.032842254638671875e+01,0.000000000000000000e+00,7.026515197753906250e+01,7.077444458007812500e+01,7.073665618896484375e+01,7.070573425292968750e+01,7.049351501464843750e+01,1.707204589843750000e+02,7.041741943359375000e+01,7.039524841308593750e+01,7.039791107177734375e+01,7.039312744140625000e+01,7.038093566894531250e+01,1.553198394775390625e+02,7.030342864990234375e+01,7.023586273193359375e+01,7.022119140625000000e+01,7.022203826904296875e+01,7.020187377929687500e+01,1.143673477172851562e+02,7.011808776855468750e+01,7.010885620117187500e+01,7.013842010498046875e+01,7.011298370361328125e+01,7.008664703369140625e+01,6.344235992431640625e+01,9.667713855540744916e-01,3.624213428945419935e+01,6.856412334162386912e+01,6.990693282432184574e+00,7.744674166248718628e+00,2.008430743841966432e+03,3.763098479666719953e+00,9.924372418866128953e+01,8.885800636491222804e+01,8.038041167561669909e+01,3.056673829288991229e+01,3.807006199844257708e+02,1.920723986515458392e+01,1.602722572526227296e+01,1.394966201532733763e+01,1.500836541428709303e+01,1.137239190349917273e+01,2.530753785540195895e+04,5.878947116889974289e+00,2.323522297353911359e+00,1.613869474646488777e+00,1.277965353603363052e+00,8.619082556513989468e-01,5.665255465877844108e+04,1.535717340132540520e-01,1.966502172710261342e-01,1.577305685414565617e-01,5.955033713228973236e-01,1.391231814142580125e+00,5.304582146142720740e+04,6.780078207514226563e+01,6.780078207514226563e+01,1.936206496396990565e-03,1.936206496397671227e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.030883026123046875e+01,7.082854461669921875e+01,7.102920532226562500e+01,7.050308227539062500e+01,7.052646636962890625e+01,0.000000000000000000e+00,7.043022155761718750e+01,7.119380187988281250e+01,7.113903808593750000e+01,7.109283447265625000e+01,7.077053070068359375e+01,7.868180847167968750e+01,7.066543579101562500e+01,7.063380432128906250e+01,7.064046478271484375e+01,7.062075042724609375e+01,7.061518859863281250e+01,0.000000000000000000e+00,7.047880554199218750e+01,7.039105987548828125e+01,7.037694549560546875e+01,7.036730957031250000e+01,7.033635711669921875e+01,0.000000000000000000e+00,7.021128082275390625e+01,7.020117187500000000e+01,7.022122955322265625e+01,7.018537139892578125e+01,7.014776611328125000e+01,0.000000000000000000e+00,7.018297197925681408e-01,3.272437721788241305e+01,6.263159539167390477e+01,5.983968449253108446e+00,6.681613122798397697e+00,2.008430743841966432e+03,3.149919149719893507e+00,9.106421390668023719e+01,8.143384989436559351e+01,7.358915465540317769e+01,2.758039198376868129e+01,1.244344744356639967e+04,1.709483577098542995e+01,1.417406435671601450e+01,1.219665465833097961e+01,1.329652598760799442e+01,9.847325097801929772e+00,9.884941616417703335e+04,5.059247598313990402e+00,1.874471200414721483e+00,1.242394544540857959e+00,9.706190318160837771e-01,6.302880142912141714e-01,1.241754130544883519e+05,2.352980954885142972e-01,2.870476539020250240e-01,2.303640280186914358e-01,7.124648753861225758e-01,1.539147864011961131e+00,8.629443523775049835e+04,1.039609019946269939e+02,1.039609019946269939e+02,1.262746976949775122e-03,1.262746976950218994e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.044564056396484375e+01,7.111070251464843750e+01,7.137991333007812500e+01,7.068745422363281250e+01,7.071044158935546875e+01,0.000000000000000000e+00,7.058661651611328125e+01,7.159624481201171875e+01,7.152534484863281250e+01,7.146440887451171875e+01,7.103343963623046875e+01,1.707204589843750000e+02,7.089894866943359375e+01,7.085711669921875000e+01,7.086017608642578125e+01,7.083459472656250000e+01,7.082318878173828125e+01,1.553198394775390625e+02,7.064472961425781250e+01,7.053763580322265625e+01,7.052345275878906250e+01,7.050411987304687500e+01,7.046356201171875000e+01,1.143673477172851562e+02,7.029967498779296875e+01,7.029058074951171875e+01,7.029970550537109375e+01,7.025409698486328125e+01,7.020787048339843750e+01,6.344235992431640625e+01,4.913203559289374689e-01,2.957580911216355091e+01,5.720357631474919913e+01,5.115934566855391274e+00,5.764351666765073823e+00,2.008430743841966432e+03,2.619238625937721832e+00,8.354534388916303556e+01,7.461096382244748781e+01,6.735218548009311235e+01,2.488807342143689993e+01,3.807006199844257708e+02,1.521840393783197065e+01,1.254245941135743614e+01,1.071030097858540309e+01,1.178271448129991228e+01,8.585161392561401428e+00,2.530753785540195895e+04,4.340359954624782191e+00,1.494597601742585047e+00,9.372568630996884753e-01,7.197650713790063604e-01,4.444914361551325355e-01,5.665255465877844108e+04,3.288672850466824449e-01,3.908464792467430393e-01,3.118535358016337189e-01,8.332073642554568282e-01,1.691894245265929797e+00,5.304582146142720740e+04,6.777820306379915394e+01,6.777820306379915394e+01,1.936851506539906224e-03,1.936851506540587103e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.059054565429687500e+01,7.140787506103515625e+01,7.174257659912109375e+01,7.088415527343750000e+01,7.090741729736328125e+01,0.000000000000000000e+00,7.075093078613281250e+01,7.201078033447265625e+01,7.192328643798828125e+01,7.184741973876953125e+01,7.130835723876953125e+01,7.868180847167968750e+01,7.114527893066406250e+01,7.109412384033203125e+01,7.110115051269531250e+01,7.106080627441406250e+01,7.105597686767578125e+01,0.000000000000000000e+00,7.081926727294921875e+01,7.069216918945312500e+01,7.067853546142578125e+01,7.064881134033203125e+01,7.059754180908203125e+01,0.000000000000000000e+00,7.039263153076171875e+01,7.038265991210937500e+01,7.038232421875000000e+01,7.032633972167968750e+01,7.026888275146484375e+01,0.000000000000000000e+00,3.091775752662791477e-01,2.643185534419086835e+01,5.184923542701319832e+01,4.264812014203339885e+00,4.857310610037252729e+00,2.008430743841966432e+03,2.114383338803133672e+00,7.613921373411130844e+01,6.789467040440152346e+01,6.121226678081897887e+01,2.222063810511535564e+01,1.244344744356639967e+04,1.335717576492762859e+01,1.091989434436068507e+01,9.191115104812503489e+00,1.028090049096464575e+01,7.275192734478112655e+00,9.884941616417703335e+04,3.643576219793173365e+00,1.140632492483747873e+00,6.610300909113262513e-01,4.951911930321236111e-01,2.837928487787326204e-01,1.241754130544883519e+05,4.441236912189543973e-01,5.144566298523595149e-01,4.109543250185961338e-01,9.703129965339529761e-01,1.854337515887931609e+00,8.629443523775049835e+04,1.039470825137485122e+02,1.039470825137485122e+02,1.262914855713472267e-03,1.262914855713916139e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.002539062500000000e+01,7.024007415771484375e+01,7.030506896972656250e+01,7.011720275878906250e+01,7.014057159423828125e+01,0.000000000000000000e+00,7.010632324218750000e+01,7.036350250244140625e+01,7.034244537353515625e+01,7.032674407958984375e+01,7.022537994384765625e+01,1.604508361816406250e+02,7.017895507812500000e+01,7.016689300537109375e+01,7.017024230957031250e+01,7.017486572265625000e+01,7.016374969482421875e+01,1.297039947509765625e+02,7.013481140136718750e+01,7.008712005615234375e+01,7.007443237304687500e+01,7.008467102050781250e+01,7.007295227050781250e+01,4.823167419433593750e+01,7.002907562255859375e+01,7.002091217041015625e+01,7.005915832519531250e+01,7.004344940185546875e+01,7.002777862548828125e+01,0.000000000000000000e+00,1.257072433402810718e+00,3.980339165457196771e+01,7.461761728118926840e+01,8.020760072272652863e+00,8.825512544707557083e+00,2.008430743841966432e+03,4.404539478924720974e+00,1.076003015941018646e+02,9.644542756971564756e+01,8.731972738537260170e+01,3.360352184891068106e+01,8.869183093426197502e+02,2.135429598971992604e+01,1.790776880397768522e+01,1.570214641694485636e+01,1.674712296248052468e+01,1.288439318097528030e+01,3.411382226428735885e+04,6.725055872410814040e+00,2.799106706121088806e+00,2.008287646815542171e+00,1.607414577839098691e+00,1.117907926767444104e+00,9.250943965526498505e+04,9.173032783682770475e-02,1.263863498761171322e-01,1.010548784224848951e-01,4.930207276490489177e-01,1.255826151514903621e+00,8.629443523775049835e+04,8.492660862981833247e+01,8.492660862981833247e+01,1.545761885852522293e-03,1.545761885853065695e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.016754913330078125e+01,7.053708648681640625e+01,7.066981506347656250e+01,7.031176757812500000e+01,7.033522033691406250e+01,0.000000000000000000e+00,7.026930999755859375e+01,7.078174591064453125e+01,7.074362945556640625e+01,7.071252441406250000e+01,7.050007629394531250e+01,7.868180847167968750e+01,7.042428588867187500e+01,7.040251922607421875e+01,7.040898895263671875e+01,7.039968872070312500e+01,7.039375305175781250e+01,0.000000000000000000e+00,7.030796051025390625e+01,7.024002075195312500e+01,7.022566223144531250e+01,7.022613525390625000e+01,7.020539093017578125e+01,0.000000000000000000e+00,7.012042999267578125e+01,7.011025238037109375e+01,7.014054107666015625e+01,7.011478424072265625e+01,7.008712768554687500e+01,0.000000000000000000e+00,9.585073921688596066e-01,3.614391061577394026e+01,6.844919482065935767e+01,6.956563575712273462e+00,7.706884887421242780e+00,2.008430743841966432e+03,3.746983726070421739e+00,9.909830411670219519e+01,8.872658865885398427e+01,8.025870323493242608e+01,3.049423039889545350e+01,1.244344744356639967e+04,1.914710107183949361e+01,1.596906261882284106e+01,1.386703463456206187e+01,1.495757084378116275e+01,1.128610812716492795e+01,9.884941616417703335e+04,5.856991267808880686e+00,2.310863359888328805e+00,1.602530154565681597e+00,1.268719091303015745e+00,8.553900495943195237e-01,1.241754130544883519e+05,1.554129723602970248e-01,1.978904452070839870e-01,1.594197679304835136e-01,5.982855213563594843e-01,1.392365907608270170e+00,8.629443523775049835e+04,1.039684739494117451e+02,1.039684739494117451e+02,1.262655011927582734e-03,1.262655011928026606e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.044223785400390625e+01,7.110724639892578125e+01,7.137679290771484375e+01,7.068402862548828125e+01,7.070686340332031250e+01,0.000000000000000000e+00,7.058432769775390625e+01,7.159303283691406250e+01,7.152222442626953125e+01,7.146133422851562500e+01,7.103038024902343750e+01,1.789433288574218750e+02,7.089573669433593750e+01,7.085373687744140625e+01,7.085607147216796875e+01,7.083140563964843750e+01,7.081877136230468750e+01,1.758590240478515625e+02,7.064226531982421875e+01,7.053517913818359375e+01,7.051903533935546875e+01,7.050029754638671875e+01,7.046140289306640625e+01,1.676385192871093750e+02,7.029772949218750000e+01,7.028733825683593750e+01,7.029822540283203125e+01,7.025303649902343750e+01,7.020539855957031250e+01,1.573719329833984375e+02,4.961021422604296460e-01,2.961341229143784304e+01,5.725078746134818886e+01,5.131442633173151968e+00,5.781546249871368559e+00,2.008430743841966432e+03,2.626652340270979824e+00,8.360407112921272699e+01,7.466488050227302153e+01,6.740266117505797183e+01,2.491860809118339759e+01,1.274343201736515709e+02,1.524347458076526607e+01,1.256641033853489375e+01,1.073718383710576596e+01,1.180461834478509076e+01,8.611067378122648108e+00,1.919450807652760705e+04,4.350634018048499030e+00,1.500610366538561058e+00,9.458295633106373890e-01,7.262653266444722977e-01,4.473750750052750136e-01,3.413138000822150934e+04,3.266397051558288522e-01,3.868027282918576337e-01,3.102026340812226723e-01,8.312724618419989886e-01,1.685469752859707349e+00,1.860147158616343586e+04,4.982810075819177342e+01,4.982810075819177342e+01,2.634583953977117591e-03,2.634583953978043933e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.044924163818359375e+01,7.111450958251953125e+01,7.138332366943359375e+01,7.069117736816406250e+01,7.071434783935546875e+01,0.000000000000000000e+00,7.058905792236328125e+01,7.159976196289062500e+01,7.152875518798828125e+01,7.146775817871093750e+01,7.103678131103515625e+01,1.604508361816406250e+02,7.090245056152343750e+01,7.086080169677734375e+01,7.086474609375000000e+01,7.083807373046875000e+01,7.082813262939453125e+01,1.297039947509765625e+02,7.064736938476562500e+01,7.054024505615234375e+01,7.052827453613281250e+01,7.050820159912109375e+01,7.046584320068359375e+01,4.823167419433593750e+01,7.030162048339843750e+01,7.029366302490234375e+01,7.030122375488281250e+01,7.025522613525390625e+01,7.020969390869140625e+01,0.000000000000000000e+00,4.862850318996517207e-01,2.953441515993669597e+01,5.715200107456524137e+01,5.099106090534946567e+00,5.745609844100431296e+00,2.008430743841966432e+03,2.611342212382172345e+00,8.348106053118681302e+01,7.455206004105995987e+01,6.729722230580789244e+01,2.485474272854004241e+01,8.869183093426197502e+02,1.519109389774879126e+01,1.251637190608722427e+01,1.068040970669987288e+01,1.175884255581190985e+01,8.556214445875880870e+00,3.411382226428735885e+04,4.329367775105608551e+00,1.488224591555986409e+00,9.279439918391597653e-01,7.128559432038023003e-01,4.414548939005597528e-01,9.250943965526498505e+04,3.311024348438378340e-01,3.947099160078789137e-01,3.135515387819944877e-01,8.352700205487507690e-01,1.696641132097761906e+00,8.629443523775049835e+04,8.489876993813624040e+01,8.489876993813624040e+01,1.546268748184986353e-03,1.546268748185529972e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
