1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.044564056396484375e+01,7.111070251464843750e+01,7.137991333007812500e+01,7.068745422363281250e+01,7.071044158935546875e+01,0.000000000000000000e+00,7.058661651611328125e+01,7.159624481201171875e+01,7.152534484863281250e+01,7.146440887451171875e+01,7.103343963623046875e+01,1.707204589843750000e+02,7.089894866943359375e+01,7.085711669921875000e+01,7.086017608642578125e+01,7.083459472656250000e+01,7.082318878173828125e+01,1.553198394775390625e+02,7.064472961425781250e+01,7.053763580322265625e+01,7.052345275878906250e+01,7.050411987304687500e+01,7.046356201171875000e+01,1.143673477172851562e+02,7.029967498779296875e+01,7.029058074951171875e+01,7.029970550537109375e+01,7.025409698486328125e+01,7.020787048339843750e+01,6.344235992431640625e+01,3.231227869400754571e-02,1.080015570914838463e+00,1.843132714042440057e+00,1.425484177307225764e-01,2.952460432425141335e-01,0.000000000000000000e+00,1.484734835685230792e-01,2.727164777228608727e+00,2.377222297945991158e+00,2.148517356778029352e+00,9.754787330166436732e-01,9.819456373550929129e+01,5.142134672496467829e-01,4.213225378189235926e-01,4.347190493717789650e-01,5.355927729979157448e-01,3.954271136317402124e-01,5.856066191280260682e+02,3.206086494028568268e-01,7.011150219477713108e-02,1.879019482294097543e-02,5.978732375660911202e-02,4.447210120270028710e-02,3.867684655969555024e+03,2.959874109365046024e-04,9.591957146767526865e-03,5.374365695752203465e-02,2.137058886000886559e-02,1.202926272526383400e-03,1.197174259797955165e+04,2.347899756400380866e+01,2.347899756400380866e+01,4.341343675189263444e-04,4.341756223035916559e-04,7.087364196777343750e+01,5.624029976981026469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.016333770751953125e+01,7.052892303466796875e+01,7.066287231445312500e+01,7.030530548095703125e+01,7.032842254638671875e+01,0.000000000000000000e+00,7.026515197753906250e+01,7.077444458007812500e+01,7.073665618896484375e+01,7.070573425292968750e+01,7.049351501464843750e+01,1.707204589843750000e+02,7.041741943359375000e+01,7.039524841308593750e+01,7.039791107177734375e+01,7.039312744140625000e+01,7.038093566894531250e+01,1.553198394775390625e+02,7.030342864990234375e+01,7.023586273193359375e+01,7.022119140625000000e+01,7.022203826904296875e+01,7.020187377929687500e+01,1.143673477172851562e+02,7.011808776855468750e+01,7.010885620117187500e+01,7.013842010498046875e+01,7.011298370361328125e+01,7.008664703369140625e+01,6.344235992431640625e+01,1.051582401851192117e-02,2.627697592834010720e+00,4.304219322511926293e+00,5.771510638296604156e-01,8.563365126028656960e-01,0.000000000000000000e+00,4.995480179786682129e-01,6.116783511883113533e+00,5.431290845444891602e+00,4.948207997716963291e+00,2.333524763584136963e+00,9.819456373550929129e+01,1.436680382175836712e+00,1.234236374497413635e+00,1.257980481022968888e+00,1.376654774881899357e+00,1.147218940372113138e+00,5.856066191280260682e+02,8.236000082106329501e-01,3.209889167919754982e-01,1.930184793309308589e-01,2.773034202400594950e-01,2.233246039249934256e-01,3.867684655969555024e+03,2.702174917794764042e-02,7.020095596089959145e-03,1.545371881220489740e-01,8.254135312745347619e-02,2.430689200991764665e-02,1.197174259797955165e+04,2.349433984737921932e+01,2.349433984737921932e+01,4.338508689174441291e-04,4.338920967618931611e-04,7.015142059326171875e+01,5.108157566615513234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.030883026123046875e+01,7.082854461669921875e+01,7.102920532226562500e+01,7.050308227539062500e+01,7.052646636962890625e+01,0.000000000000000000e+00,7.043022155761718750e+01,7.119380187988281250e+01,7.113903808593750000e+01,7.109283447265625000e+01,7.077053070068359375e+01,7.868180847167968750e+01,7.066543579101562500e+01,7.063380432128906250e+01,7.064046478271484375e+01,7.062075042724609375e+01,7.061518859863281250e+01,0.000000000000000000e+00,7.047880554199218750e+01,7.039105987548828125e+01,7.037694549560546875e+01,7.036730957031250000e+01,7.033635711669921875e+01,0.000000000000000000e+00,7.021128082275390625e+01,7.020117187500000000e+01,7.022122955322265625e+01,7.018537139892578125e+01,7.014776611328125000e+01,0.000000000000000000e+00,1.844347047153860331e-03,1.746087055886164308e+00,2.918385399738326669e+00,3.157628472545184195e-01,5.290244913194328547e-01,0.000000000000000000e+00,2.934578815475106239e-01,4.218324041517917067e+00,3.717689552344381809e+00,3.375879155704751611e+00,1.563930838892702013e+00,1.039338808335456997e+04,9.036397333838976920e-01,7.610922390595078468e-01,7.727176139596849680e-01,8.943226542905904353e-01,7.002846818068064749e-01,3.222712513783224858e+04,5.360395470634102821e-01,1.692184435669332743e-01,8.042022236622869968e-02,1.454085787408985198e-01,1.143041646573692560e-01,3.117274844233901240e+04,5.067999067250639200e-03,7.275515235960483551e-05,9.628778696060180664e-02,4.618734592804685235e-02,8.984688669443130493e-03,2.987982545236591250e+04,5.879257366650929839e+01,5.879257366650929839e+01,1.733729129676387509e-04,1.733893881944957029e-04,7.052041625976562500e+01,5.371725899832588969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.044564056396484375e+01,7.111070251464843750e+01,7.137991333007812500e+01,7.068745422363281250e+01,7.071044158935546875e+01,0.000000000000000000e+00,7.058661651611328125e+01,7.159624481201171875e+01,7.152534484863281250e+01,7.146440887451171875e+01,7.103343963623046875e+01,1.707204589843750000e+02,7.089894866943359375e+01,7.085711669921875000e+01,7.086017608642578125e+01,7.083459472656250000e+01,7.082318878173828125e+01,1.553198394775390625e+02,7.064472961425781250e+01,7.053763580322265625e+01,7.052345275878906250e+01,7.050411987304687500e+01,7.046356201171875000e+01,1.143673477172851562e+02,7.029967498779296875e+01,7.029058074951171875e+01,7.029970550537109375e+01,7.025409698486328125e+01,7.020787048339843750e+01,6.344235992431640625e+01,3.231227869400754571e-02,1.080015570914838463e+00,1.843132714042440057e+00,1.425484177307225764e-01,2.952460432425141335e-01,0.000000000000000000e+00,1.484734835685230792e-01,2.727164777228608727e+00,2.377222297945991158e+00,2.148517356778029352e+00,9.754787330166436732e-01,9.819456373550929129e+01,5.142134672496467829e-01,4.213225378189235926e-01,4.347190493717789650e-01,5.355927729979157448e-01,3.954271136317402124e-01,5.856066191280260682e+02,3.206086494028568268e-01,7.011150219477713108e-02,1.879019482294097543e-02,5.978732375660911202e-02,4.447210120270028710e-02,3.867684655969555024e+03,2.959874109365046024e-04,9.591957146767526865e-03,5.374365695752203465e-02,2.137058886000886559e-02,1.202926272526383400e-03,1.197174259797955165e+04,2.347899756400380866e+01,2.347899756400380866e+01,4.341343675189263444e-04,4.341756223035916559e-04,7.087364196777343750e+01,5.624029976981026469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.059054565429687500e+01,7.140787506103515625e+01,7.174257659912109375e+01,7.088415527343750000e+01,7.090741729736328125e+01,0.000000000000000000e+00,7.075093078613281250e+01,7.201078033447265625e+01,7.192328643798828125e+01,7.184741973876953125e+01,7.130835723876953125e+01,7.868180847167968750e+01,7.114527893066406250e+01,7.109412384033203125e+01,7.110115051269531250e+01,7.106080627441406250e+01,7.105597686767578125e+01,0.000000000000000000e+00,7.081926727294921875e+01,7.069216918945312500e+01,7.067853546142578125e+01,7.064881134033203125e+01,7.059754180908203125e+01,0.000000000000000000e+00,7.039263153076171875e+01,7.038265991210937500e+01,7.038232421875000000e+01,7.032633972167968750e+01,7.026888275146484375e+01,0.000000000000000000e+00,1.054049304220825434e-01,5.506611019372940063e-01,9.899393725791014731e-01,3.270845772931352258e-02,1.199858731124550104e-01,0.000000000000000000e+00,4.884466901421546936e-02,1.529865805059671402e+00,1.308467749098781496e+00,1.172393690852914006e+00,5.080063851200975478e-01,1.039338808335456997e+04,2.216117112548090518e-01,1.698152726166881621e-01,1.750232899212278426e-01,2.556621956173330545e-01,1.568491628859192133e-01,3.222712513783224858e+04,1.534175198175944388e-01,1.215558737749233842e-02,3.241933882236480713e-04,9.964630939066410065e-03,5.914270877838134766e-03,3.117274844233901240e+04,1.213540794560685754e-02,3.610672638751566410e-02,2.226304780924692750e-02,5.467728711664676666e-03,6.932183750905096531e-04,2.987982545236591250e+04,5.878794967164915164e+01,5.878794967164915164e+01,1.733865496986852891e-04,1.734030262214092464e-04,7.123889160156250000e+01,5.884922572544643016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.002539062500000000e+01,7.024007415771484375e+01,7.030506896972656250e+01,7.011720275878906250e+01,7.014057159423828125e+01,0.000000000000000000e+00,7.010632324218750000e+01,7.036350250244140625e+01,7.034244537353515625e+01,7.032674407958984375e+01,7.022537994384765625e+01,1.604508361816406250e+02,7.017895507812500000e+01,7.016689300537109375e+01,7.017024230957031250e+01,7.017486572265625000e+01,7.016374969482421875e+01,1.297039947509765625e+02,7.013481140136718750e+01,7.008712005615234375e+01,7.007443237304687500e+01,7.008467102050781250e+01,7.007295227050781250e+01,4.823167419433593750e+01,7.002907562255859375e+01,7.002091217041015625e+01,7.005915832519531250e+01,7.004344940185546875e+01,7.002777862548828125e+01,0.000000000000000000e+00,5.783725553192198277e-02,3.647589409956708550e+00,5.916884028352797031e+00,8.983387007028795779e-01,1.239293219754472375e+00,0.000000000000000000e+00,7.492907906416803598e-01,8.318351641297340393e+00,7.424119873030576855e+00,6.777936075872275978e+00,3.224620954191777855e+00,4.071896122323814780e+02,2.065200028067920357e+00,1.793770888412836939e+00,1.820518879743758589e+00,1.936469973064959049e+00,1.659637127071619034e+00,2.481549670592881739e+03,1.158080221153795719e+00,5.116562554612755775e-01,3.435105342068709433e-01,4.408472874783910811e-01,3.617948340834118426e-01,1.646766121499333531e+04,6.420906685525551438e-02,2.949120715493336320e-02,2.231371603556908667e-01,1.273307973169721663e-01,4.612833732971921563e-02,2.987982545236591250e+04,4.053272833761691629e+01,4.053272833761691629e+01,2.514767738437045995e-04,2.515006710997834795e-04,6.979099273681640625e+01,4.850709097726004226e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.016754913330078125e+01,7.053708648681640625e+01,7.066981506347656250e+01,7.031176757812500000e+01,7.033522033691406250e+01,0.000000000000000000e+00,7.026930999755859375e+01,7.078174591064453125e+01,7.074362945556640625e+01,7.071252441406250000e+01,7.050007629394531250e+01,7.868180847167968750e+01,7.042428588867187500e+01,7.040251922607421875e+01,7.040898895263671875e+01,7.039968872070312500e+01,7.039375305175781250e+01,0.000000000000000000e+00,7.030796051025390625e+01,7.024002075195312500e+01,7.022566223144531250e+01,7.022613525390625000e+01,7.020539093017578125e+01,0.000000000000000000e+00,7.012042999267578125e+01,7.011025238037109375e+01,7.014054107666015625e+01,7.011478424072265625e+01,7.008712768554687500e+01,0.000000000000000000e+00,9.669824561569839716e-03,2.601298037916421890e+00,4.275459819473326206e+00,5.673742527724243701e-01,8.438015822903253138e-01,0.000000000000000000e+00,4.936876372084952891e-01,6.080721327103674412e+00,5.398836894950363785e+00,4.918045263970270753e+00,2.313521952368319035e+00,1.039338808335456997e+04,1.420267044159118086e+00,1.218134046590421349e+00,1.233253358164802194e+00,1.361301004886627197e+00,1.119926262239459902e+00,3.222712513783224858e+04,8.153950009145773947e-01,3.162946799420751631e-01,1.891100546927191317e-01,2.730052932747639716e-01,2.200127579271793365e-01,3.117274844233901240e+04,2.625719184288755059e-02,6.788084341678768396e-03,1.528741270303726196e-01,8.151000604266300797e-02,2.415724936872720718e-02,2.987982545236591250e+04,5.879598847388761840e+01,5.879598847388761840e+01,1.733628436564872385e-04,1.733793179264808584e-04,7.015841674804687500e+01,5.113154820033481984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.044223785400390625e+01,7.110724639892578125e+01,7.137679290771484375e+01,7.068402862548828125e+01,7.070686340332031250e+01,0.000000000000000000e+00,7.058432769775390625e+01,7.159303283691406250e+01,7.152222442626953125e+01,7.146133422851562500e+01,7.103038024902343750e+01,1.789433288574218750e+02,7.089573669433593750e+01,7.085373687744140625e+01,7.085607147216796875e+01,7.083140563964843750e+01,7.081877136230468750e+01,1.758590240478515625e+02,7.064226531982421875e+01,7.053517913818359375e+01,7.051903533935546875e+01,7.050029754638671875e+01,7.046140289306640625e+01,1.676385192871093750e+02,7.029772949218750000e+01,7.028733825683593750e+01,7.029822540283203125e+01,7.025303649902343750e+01,7.020539855957031250e+01,1.573719329833984375e+02,3.110054094577208161e-02,1.087210969068109989e+00,1.851615148189011961e+00,1.451468616724014282e-01,2.991473721922375262e-01,0.000000000000000000e+00,1.502425890066660941e-01,2.737783688644412905e+00,2.386854321288410574e+00,2.157540332758799195e+00,9.815313816070556641e-01,2.844103968003764749e+00,5.188303138711489737e-01,4.257216025725938380e-01,4.401485065463930368e-01,5.402707590255886316e-01,4.010022385627962649e-01,1.339652037713676691e+01,3.234054032363928854e-01,7.141851726919412613e-02,2.002076455391943455e-02,6.167116225697100163e-02,4.538741055876016617e-02,7.955820104130543768e+01,2.328306436538696289e-04,8.967340923845767975e-03,5.443210247904062271e-02,2.168177161365747452e-02,1.380505273118615150e-03,2.398126534393522888e+02,3.417475790016944792e+00,3.417475790016944792e+00,2.982622375029806566e-03,2.982905806734426329e-03,7.087050628662109375e+01,5.621790204729352203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.044924163818359375e+01,7.111450958251953125e+01,7.138332366943359375e+01,7.069117736816406250e+01,7.071434783935546875e+01,0.000000000000000000e+00,7.058905792236328125e+01,7.159976196289062500e+01,7.152875518798828125e+01,7.146775817871093750e+01,7.103678131103515625e+01,1.604508361816406250e+02,7.090245056152343750e+01,7.086080169677734375e+01,7.086474609375000000e+01,7.083807373046875000e+01,7.082813262939453125e+01,1.297039947509765625e+02,7.064736938476562500e+01,7.054024505615234375e+01,7.052827453613281250e+01,7.050820159912109375e+01,7.046584320068359375e+01,4.823167419433593750e+01,7.030162048339843750e+01,7.029366302490234375e+01,7.030122375488281250e+01,7.025522613525390625e+01,7.020969390869140625e+01,0.000000000000000000e+00,3.361987700918689370e-02,1.072117165662348270e+00,1.833884452993515879e+00,1.397508895606733859e-01,2.910162592306733131e-01,0.000000000000000000e+00,1.465979861677624285e-01,2.715560610464308411e+00,2.366717639903072268e+00,2.138709873892366886e+00,9.688890008837915957e-01,4.071896122323814780e+02,5.092034093686379492e-01,4.165523001574911177e-01,4.287136276834644377e-01,5.305127138271927834e-01,3.892338762525469065e-01,2.481549670592881739e+03,3.176262194756418467e-01,6.873652432113885880e-02,1.749153161654248834e-02,5.780790210701525211e-02,4.351517208851873875e-02,1.646766121499333531e+04,3.667140845209360123e-04,1.020520465681329370e-02,5.304202024126425385e-02,2.104173001134768128e-02,1.079766603652387857e-03,2.987982545236591250e+04,4.051781416556293891e+01,4.051781416556293891e+01,2.515693397421846786e-04,2.515932457945867663e-04,7.087707519531250000e+01,5.626482282366070953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.044924163818359375e+01,7.111450958251953125e+01,7.138332366943359375e+01,7.069117736816406250e+01,7.071434783935546875e+01,0.000000000000000000e+00,7.058905792236328125e+01,7.159976196289062500e+01,7.152875518798828125e+01,7.146775817871093750e+01,7.103678131103515625e+01,1.604508361816406250e+02,7.090245056152343750e+01,7.086080169677734375e+01,7.086474609375000000e+01,7.083807373046875000e+01,7.082813262939453125e+01,1.297039947509765625e+02,7.064736938476562500e+01,7.054024505615234375e+01,7.052827453613281250e+01,7.050820159912109375e+01,7.046584320068359375e+01,4.823167419433593750e+01,7.030162048339843750e+01,7.029366302490234375e+01,7.030122375488281250e+01,7.025522613525390625e+01,7.020969390869140625e+01,0.000000000000000000e+00,3.361987700918689370e-02,1.072117165662348270e+00,1.833884452993515879e+00,1.397508895606733859e-01,2.910162592306733131e-01,0.000000000000000000e+00,1.465979861677624285e-01,2.715560610464308411e+00,2.366717639903072268e+00,2.138709873892366886e+00,9.688890008837915957e-01,4.071896122323814780e+02,5.092034093686379492e-01,4.165523001574911177e-01,4.287136276834644377e-01,5.305127138271927834e-01,3.892338762525469065e-01,2.481549670592881739e+03,3.176262194756418467e-01,6.873652432113885880e-02,1.749153161654248834e-02,5.780790210701525211e-02,4.351517208851873875e-02,1.646766121499333531e+04,3.667140845209360123e-04,1.020520465681329370e-02,5.304202024126425385e-02,2.104173001134768128e-02,1.079766603652387857e-03,2.987982545236591250e+04,4.051781416556293891e+01,4.051781416556293891e+01,2.515693397421846786e-04,2.515932457945867663e-04,7.087707519531250000e+01,5.626482282366070953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.059054565429687500e+01,7.140787506103515625e+01,7.174257659912109375e+01,7.088415527343750000e+01,7.090741729736328125e+01,0.000000000000000000e+00,7.075093078613281250e+01,7.201078033447265625e+01,7.192328643798828125e+01,7.184741973876953125e+01,7.130835723876953125e+01,7.868180847167968750e+01,7.114527893066406250e+01,7.109412384033203125e+01,7.110114288330078125e+01,7.106080627441406250e+01,7.105597686767578125e+01,0.000000000000000000e+00,7.081926727294921875e+01,7.069216918945312500e+01,7.067853546142578125e+01,7.064881134033203125e+01,7.059754180908203125e+01,0.000000000000000000e+00,7.039263153076171875e+01,7.038265991210937500e+01,7.038232421875000000e+01,7.032633972167968750e+01,7.026888275146484375e+01,0.000000000000000000e+00,1.054049304220825434e-01,5.506611019372940063e-01,9.899393725791014731e-01,3.270845772931352258e-02,1.199858731124550104e-01,0.000000000000000000e+00,4.884466901421546936e-02,1.529865805059671402e+00,1.308467749098781496e+00,1.172393690852914006e+00,5.080063851200975478e-01,1.039338808335456997e+04,2.216117112548090518e-01,1.698152726166881621e-01,1.750296736136078835e-01,2.556621956173330545e-01,1.568491628859192133e-01,3.222712513783224858e+04,1.534175198175944388e-01,1.215558737749233842e-02,3.241933882236480713e-04,9.964630939066410065e-03,5.914270877838134766e-03,3.117274844233901240e+04,1.213540794560685754e-02,3.610672638751566410e-02,2.226304780924692750e-02,5.467728711664676666e-03,6.932183750905096531e-04,2.987982545236591250e+04,5.878794967345895373e+01,5.878794967345895373e+01,1.733865496933475450e-04,1.734030262160710144e-04,7.123889160156250000e+01,5.884922572544643016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
