1.905273590087890625e+02,1.905273590087890625e+02,1.437248229980468750e+00,7.378878784179687500e+01,8.010361480712890625e+01,8.345507049560546875e+01,7.602208709716796875e+01,7.613999938964843750e+01,1.241084866435267031e+01,6.326093513146042824e+01,1.148655977659509517e+02,2.457261264533735812e+01,2.387487540539586917e+01,6.913535558778840517e+00,6.913535558778840517e+00,2.354714137356798942e-04,2.355146790815195140e-04,1.833073730468750000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790098876953125000e+02,1.790098876953125000e+02,-1.731849670410156250e+00,7.158306884765625000e+01,7.508848571777343750e+01,7.634056091308593750e+01,7.296231842041015625e+01,7.318318939208984375e+01,1.734974870691075921e+00,8.635048051422927529e+00,1.298180603981018066e+01,3.599778973497450352e+00,3.722516153007745743e+00,2.476857851731882665e+00,2.476857851731882665e+00,6.572601616193879089e-04,6.573809261221695652e-04,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740325927734375000e+00,7.157552337646484375e+01,7.508113098144531250e+01,7.633400726318359375e+01,7.295485687255859375e+01,7.317539978027343750e+01,1.715154250210616738e+00,8.591877692902926356e+00,1.293462303053820506e+01,3.571520934114232659e+00,3.692518552357796580e+00,2.470048358236080155e+00,2.470048358236080155e+00,6.590721135112097848e-04,6.591932109407106204e-04,1.797659301757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625744018554687500e+02,1.625744018554687500e+02,-1.653541564941406250e+00,7.165155029296875000e+01,7.515619659423828125e+01,7.640070343017578125e+01,7.303072357177734375e+01,7.325469970703125000e+01,1.920069968560710549e+00,9.037575759924948215e+00,1.341881342936540022e+01,3.864029567921534181e+00,4.003571353445295244e+00,2.539451124917267766e+00,2.539451124917267766e+00,6.410597849133967867e-04,6.411775727707768159e-04,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207697448730468750e+02,2.207697448730468750e+02,4.922637939453125000e-01,7.321747589111328125e+01,7.870449829101562500e+01,8.134863281250000000e+01,7.519432830810546875e+01,7.535189056396484375e+01,8.711892333871219307e+00,4.296222795738140121e+01,7.415103017562068999e+01,1.705126910493709147e+01,1.679428834095597267e+01,5.651030134635036006e+00,5.651030134635036006e+00,2.880784482036186306e-04,2.881313795276071055e-04,1.425277099609375000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.017888641357421875e+01,7.228905487060546875e+01,7.292550659179687500e+01,7.108805847167968750e+01,7.131454467773437500e+01,7.568649540189653635e-03,1.935281069017946720e-02,3.533385717310011387e-02,5.312287830747663975e-04,3.689057251904159784e-03,1.153044695043935891e-01,1.153044695043935891e-01,1.411862002344597619e-02,1.412121416839292286e-02,1.748311157226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740325927734375000e+00,7.157552337646484375e+01,7.508113098144531250e+01,7.633400726318359375e+01,7.295485687255859375e+01,7.317539978027343750e+01,1.715154250210616738e+00,8.591877692902926356e+00,1.293462303053820506e+01,3.571520934114232659e+00,3.692518552357796580e+00,2.470048358236080155e+00,2.470048358236080155e+00,6.590721135112097848e-04,6.591932109407106204e-04,1.797659301757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625744018554687500e+02,1.625744018554687500e+02,-1.653541564941406250e+00,7.165155029296875000e+01,7.515619659423828125e+01,7.640070343017578125e+01,7.303072357177734375e+01,7.325469970703125000e+01,1.920069968560710549e+00,9.037575759924948215e+00,1.341881342936540022e+01,3.864029567921534181e+00,4.003571353445295244e+00,2.539451124917267766e+00,2.539451124917267766e+00,6.410597849133967867e-04,6.411775727707768159e-04,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141200561523437500e+02,2.141200561523437500e+02,4.071044921875000000e-01,7.286998748779296875e+01,7.763906860351562500e+01,7.948593139648437500e+01,7.467047119140625000e+01,7.488133239746093750e+01,6.781352894904557616e+00,3.013052743865409866e+01,4.554087323346175253e+01,1.299934989219764248e+01,1.315894001681590453e+01,4.660709033527709266e+00,4.660709033527709266e+00,3.492902003164426172e-04,3.493543786431249545e-04,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334270019531250000e+02,3.334270019531250000e+02,1.115425109863281250e+00,7.368996429443359375e+01,7.992901611328125000e+01,8.331381988525390625e+01,7.588486480712890625e+01,7.599783325195312500e+01,1.172432312747696415e+01,6.051401754148537293e+01,1.118578322362736799e+02,2.323099967930465937e+01,2.250578443525591865e+01,6.779866621398928039e+00,6.779866621398928039e+00,2.401138669600620050e-04,2.401579853068715317e-04,2.128731689453125000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.018317413330078125e+01,7.229331970214843750e+01,7.292933654785156250e+01,7.109233093261718750e+01,7.131900024414062500e+01,6.840988120529800653e-03,2.055759826907888055e-02,3.678838256746530533e-02,7.464294903911650181e-04,4.250150232110172510e-03,1.176295444857076017e-01,1.176295444857076017e-01,1.383955025121556652e-02,1.384209312008607799e-02,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.021733093261718750e+01,7.232734680175781250e+01,7.295985412597656250e+01,7.112635803222656250e+01,7.135451507568359375e+01,2.357439137995243073e-03,3.147299919510260224e-02,4.942642990499734879e-02,3.763572371099144220e-03,1.014210283756256104e-02,1.394005333180306783e-01,1.394005333180306783e-01,1.167814751629061600e-02,1.168029325059883987e-02,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571948852539062500e+02,3.571948852539062500e+02,2.689048767089843750e+00,7.418930053710937500e+01,8.022483062744140625e+01,8.260543823242187500e+01,7.642649078369140625e+01,7.663121795654296875e+01,1.539319418952800333e+01,6.520385072007775307e+01,9.737554243975318968e+01,2.874547543469816446e+01,2.891654786560684443e+01,6.864905107132420525e+00,6.864905107132420525e+00,2.371394748408348454e-04,2.371830466750054903e-04,1.457876434326171875e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.132810668945312500e+02,5.132810668945312500e+02,2.563621520996093750e+00,7.413172149658203125e+01,8.013387298583984375e+01,8.253009796142578125e+01,7.635311126708984375e+01,7.655489349365234375e+01,1.494469646184006706e+01,6.374317808658815920e+01,9.589431737322593108e+01,2.796401426219381392e+01,2.810151729360222816e+01,6.791873430467475714e+00,6.791873430467475714e+00,2.396893888856668753e-04,2.397334292391845641e-04,1.136744079589843750e+02,8.222867329915364287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211261291503906250e+02,4.211261291503906250e+02,1.938179016113281250e+00,7.381545257568359375e+01,7.965180206298828125e+01,8.213042449951171875e+01,7.595786285400390625e+01,7.614350128173828125e+01,1.259943423798540607e+01,5.627792704943567514e+01,8.822640002617845312e+01,2.394000835809856653e+01,2.390910950512625277e+01,6.402388291517851826e+00,6.402388291517851826e+00,2.542707373894066052e-04,2.543174569092647615e-04,1.125430450439453125e+02,8.128587086995442412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922448425292968750e+02,1.922448425292968750e+02,8.446731567382812500e-01,7.333306884765625000e+01,7.890379333496093750e+01,8.151197814941406250e+01,7.535056304931640625e+01,7.551337432861328125e+01,9.407620439538732171e+00,4.561452824162552133e+01,7.699087768886238337e+01,1.836596433166414499e+01,1.814391324878670275e+01,5.805564640075545846e+00,5.805564640075545846e+00,2.804102775292436527e-04,2.804617999091445343e-04,1.732510375976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618862304687500000e+02,4.618862304687500000e+02,2.132423400878906250e+00,7.407260894775390625e+01,8.055278778076171875e+01,8.382088470458984375e+01,7.638291931152343750e+01,7.651323699951171875e+01,1.449115178693318740e+01,7.060784257971681654e+01,1.228406723873340525e+02,2.828015869256341830e+01,2.766160320583730936e+01,7.264728882104063423e+00,7.264728882104063423e+00,2.240881963190416437e-04,2.241293701208144713e-04,2.605117187500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.021730804443359375e+01,7.232734680175781250e+01,7.295985412597656250e+01,7.112635040283203125e+01,7.135451507568359375e+01,2.359662263188511133e-03,3.147299919510260224e-02,4.942642990499734879e-02,3.762636333703994751e-03,1.014210283756256104e-02,1.394014566168912117e-01,1.394014566168912117e-01,1.167807016831623641e-02,1.168021588841259943e-02,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800021972656250000e+02,1.800021972656250000e+02,-1.736564636230468750e+00,7.157884979248046875e+01,7.508439636230468750e+01,7.633692169189453125e+01,7.295816802978515625e+01,7.317886352539062500e+01,1.723878123390022665e+00,8.611031262262258679e+00,1.295559485681587830e+01,3.584047057665884495e+00,3.705842364637646824e+00,2.473070709250816623e+00,2.473070709250816623e+00,6.582666584695872486e-04,6.583876079053660978e-04,1.748311157226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625716552734375000e+02,1.625716552734375000e+02,-1.653549194335937500e+00,7.165152740478515625e+01,7.515619659423828125e+01,7.640070343017578125e+01,7.303071594238281250e+01,7.325469970703125000e+01,1.920006538333836943e+00,9.037575759924948215e+00,1.341881342936540022e+01,3.863999573572073132e+00,4.003571353445295244e+00,2.539447445986687590e+00,2.539447445986687590e+00,6.410607136250541689e-04,6.411785016530749349e-04,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947726440429687500e+02,1.947726440429687500e+02,-1.642074584960937500e-01,7.265052032470703125e+01,7.728308868408203125e+01,7.918994903564453125e+01,7.438726806640625000e+01,7.458805847167968750e+01,5.686488496197853237e+00,2.634921037498861551e+01,4.163366534985834733e+01,1.103739818936446682e+01,1.111723242379957810e+01,4.377761867306372068e+00,4.377761867306372068e+00,3.718658166619774413e-04,3.719341430159435772e-04,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847402191162109375e+02,1.847402191162109375e+02,2.730499267578125000e+00,7.432235717773437500e+01,8.095772552490234375e+01,8.415076446533203125e+01,7.670623779296875000e+01,7.684870147705078125e+01,1.645497140125371516e+01,7.757707720831967890e+01,1.302618394853197969e+02,3.182345021335640922e+01,3.130284344987012446e+01,7.581822759180271376e+00,7.581822759180271376e+00,2.147161762607012339e-04,2.147556280543432190e-04,1.820398712158203125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.017887115478515625e+01,7.228905487060546875e+01,7.292550659179687500e+01,7.108805847167968750e+01,7.131454467773437500e+01,7.571304740849882364e-03,1.935281069017946720e-02,3.533385717310011387e-02,5.312287830747663975e-04,3.689057251904159784e-03,1.153067722548059143e-01,1.153067722548059143e-01,1.411833806552238897e-02,1.412093215866259271e-02,1.748311157226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
