1.851416778564453125e+02,1.851416778564453125e+02,5.953598022460937500e-01,7.294145202636718750e+01,7.776404571533203125e+01,7.958934783935546875e+01,7.476860046386718750e+01,7.498338317871093750e+01,5.253906250000000000e-01,7.158662126399576664e+00,3.151817747298628092e+01,4.694735879084328189e+01,1.371658179961377755e+01,1.390973796654725447e+01,2.760353088378906250e-01,4.349838185979413296e+00,4.349838185979413296e+00,3.428832190103329710e-04,3.430967845489140441e-04,1.882614135742187500e+00,9.658813476562611022e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934520416259765625e+02,1.934520416259765625e+02,1.895202636718750000e+00,7.396173858642578125e+01,8.038468170166015625e+01,8.368354797363281250e+01,7.624578094482421875e+01,7.637175750732421875e+01,3.699932098388671875e+00,1.365933817165205255e+01,6.781096281111240387e+01,1.198152313390746713e+02,2.684038684912957251e+01,2.619341670069843531e+01,1.368949753268680070e+01,6.683422693554976313e+00,6.683422693554976313e+00,2.231620814318648071e-04,2.233010784065473904e-04,8.004302978515625000e-01,6.108720567491319198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157519531250000000e+02,2.157519531250000000e+02,2.654403686523437500e+00,7.416300964355468750e+01,8.018904113769531250e+01,8.257553100585937500e+01,7.639587402343750000e+01,7.659924316406250000e+01,8.846710205078125000e+00,1.518758516851812601e+01,6.462713921215618029e+01,9.678619356104172766e+01,2.841811048152158037e+01,2.857368705846602097e+01,7.826428145263344049e+01,7.209449781760245202e+00,7.209449781760245202e+00,2.068793825509566606e-04,2.070082378121833105e-04,1.740730285644531250e+00,8.848317464192712034e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509630126953125000e+02,2.509630126953125000e+02,1.115776062011718750e+00,7.344422912597656250e+01,7.907574462890625000e+01,8.165414428710937500e+01,7.548958587646484375e+01,7.565720367431640625e+01,1.485065460205078125e+01,1.010187520086765289e+01,4.796676296048099175e+01,7.950594669231213629e+01,1.957687106006778777e+01,1.938990167365409434e+01,2.205419421094120480e+02,8.135142896683854374e+00,8.135142896683854374e+00,1.833386995562999444e-04,1.834528924533058276e-04,1.114700317382812500e+00,4.362776014539930802e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574951171875000000e+02,2.574951171875000000e+02,5.234375000000000000e-01,7.293263244628906250e+01,7.772228240966796875e+01,7.955648040771484375e+01,7.474220275878906250e+01,7.495576477050781250e+01,9.258117675781250000e+00,7.111545145511627197e+00,3.105099446163512766e+01,4.649803598463768139e+01,1.352174606459448114e+01,1.370449083211133257e+01,8.571274289861321449e+01,5.738750668149289247e+00,5.738750668149289247e+00,2.598974246538722694e-04,2.600593023148211648e-04,1.812278747558593750e+00,4.873402913411462034e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824274749755859375e+02,1.824274749755859375e+02,1.139625549316406250e+00,7.344541168212890625e+01,7.908736419677734375e+01,8.166304779052734375e+01,7.549649810791015625e+01,7.566452026367187500e+01,3.033447265625000000e-01,1.010939374152803794e+01,4.812784767732955515e+01,7.966480411269003525e+01,1.963808622304350138e+01,1.945439089561114088e+01,9.201802313327789307e-02,5.432717869129219501e+00,5.432717869129219501e+00,2.745378198006352449e-04,2.747088162626838280e-04,1.139686584472656250e+00,4.223963419596354907e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866376953125000000e+02,1.866376953125000000e+02,8.477706909179687500e-01,7.333232879638671875e+01,7.890383911132812500e+01,8.151195526123046875e+01,7.535028839111328125e+01,7.551310729980468750e+01,1.152309417724609375e+00,9.403081239724997431e+00,4.561514657741645351e+01,7.699047602718928829e+01,1.836361028254032135e+01,1.814163846574956551e+01,1.327816994176828302e+00,5.320428704324452696e+00,5.320428704324452696e+00,2.803320187657822211e-04,2.805066241569180723e-04,1.045288085937500000e+00,4.748399522569444198e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922566833496093750e+02,1.922566833496093750e+02,8.461532592773437500e-01,7.333262634277343750e+01,7.890318298339843750e+01,8.151148986816406250e+01,7.535005187988281250e+01,7.551284790039062500e+01,2.300155639648437500e+00,9.404906147159636021e+00,4.560628416488179937e+01,7.698230913374572992e+01,1.836158330558100715e+01,1.813942881306866184e+01,5.290715966606512666e+00,5.381840260404169740e+00,5.381840260404169740e+00,2.771331825576480801e-04,2.773057955468822113e-04,1.043037414550781250e+00,4.760903252495659599e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.025346374511718750e+01,7.236473846435546875e+01,7.299318695068359375e+01,7.116333770751953125e+01,7.139322662353515625e+01,0.000000000000000000e+00,1.542726531624794006e-04,4.613816947676241398e-02,6.535865139449015260e-02,9.668324142694473267e-03,1.943781250156462193e-02,0.000000000000000000e+00,1.531650689989257630e-01,1.531650689989257630e-01,9.737771994168916562e-03,9.743837186062869957e-03,1.957893371582031250e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834550323486328125e+02,1.834550323486328125e+02,1.972358703613281250e+00,7.381494140625000000e+01,7.966424560546875000e+01,8.213985443115234375e+01,7.596443939208984375e+01,7.615038299560546875e+01,5.819152593612670898e-01,1.259580563777126372e+01,5.646478135749930516e+01,8.840363758854800835e+01,2.400440767430700362e+01,2.397645581606775522e+01,3.386253690774907454e-01,5.856388441170758519e+00,5.856388441170758519e+00,2.546768429664688846e-04,2.548354689770658630e-04,1.449050903320312500e+00,2.505272759331598209e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740333557128906250e+00,7.157549285888671875e+01,7.508112335205078125e+01,7.633400726318359375e+01,7.295484924316406250e+01,7.317539978027343750e+01,0.000000000000000000e+00,1.715074317122343928e+00,8.591832966543734074e+00,1.293462303053820506e+01,3.571492097398731858e+00,3.692518552357796580e+00,0.000000000000000000e+00,2.254829667031814200e+00,2.254829667031814200e+00,6.614630546998408406e-04,6.618750483632700144e-04,1.924964904785156250e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625713500976562500e+02,1.625713500976562500e+02,-1.653549194335937500e+00,7.165151977539062500e+01,7.515619659423828125e+01,7.640070343017578125e+01,7.303071594238281250e+01,7.325469970703125000e+01,0.000000000000000000e+00,1.919985395157709718e+00,9.037575759924948215e+00,1.341881342936540022e+01,3.863999573572073132e+00,4.003571353445295244e+00,0.000000000000000000e+00,2.318186989562656564e+00,2.318186989562656564e+00,6.433849064367620123e-04,6.437856400872879860e-04,1.922653198242187500e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807942810058593750e+02,1.807942810058593750e+02,-1.663185119628906250e+00,7.303868103027343750e+01,7.802796936035156250e+01,8.222191619873046875e+01,7.448475646972656250e+01,7.463451385498046875e+01,0.000000000000000000e+00,7.688401156105101109e+00,3.455122339219087735e+01,8.995351386076072231e+01,1.169466543296584859e+01,1.142917838040739298e+01,0.000000000000000000e+00,5.087844701220578969e+00,5.087844701220578969e+00,2.931470213752553565e-04,2.933296086178861198e-04,3.031234741210937500e-01,8.871536254882812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.017886352539062500e+01,7.228905487060546875e+01,7.292550659179687500e+01,7.108805847167968750e+01,7.131454467773437500e+01,0.000000000000000000e+00,7.572632515802979469e-03,1.935281069017946720e-02,3.533385717310011387e-02,5.312287830747663975e-04,3.689057251904159784e-03,0.000000000000000000e+00,1.052612515079041217e-01,1.052612515079041217e-01,1.416937855114417180e-02,1.417820397856044481e-02,1.959907531738281250e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846513824462890625e+02,1.846513824462890625e+02,4.860687255859375000e-01,7.289255523681640625e+01,7.768829345703125000e+01,7.952603912353515625e+01,7.470671844482421875e+01,7.491908264160156250e+01,4.276275634765625000e-01,6.899399688059929758e+00,3.067335357941919938e+01,4.608380765939364210e+01,1.326203988143242896e+01,1.343424503138521686e+01,1.828653330449014902e-01,4.292157794022631201e+00,4.292157794022631201e+00,3.474910734781864368e-04,3.477075090286740802e-04,1.840415954589843750e+00,3.310224745008683023e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117030639648437500e+02,2.117030639648437500e+02,2.393745422363281250e+00,7.402627563476562500e+01,7.998404693603515625e+01,8.240516662597656250e+01,7.622708892822265625e+01,7.642354583740234375e+01,7.649200439453125000e+00,1.414054224290885031e+01,6.137322379648685455e+01,9.346312891785055399e+01,2.664705813024193048e+01,2.672619894519448280e+01,5.851026736292988062e+01,6.841788501500814412e+00,6.841788501500814412e+00,2.179965836499500435e-04,2.181323632834077824e-04,1.623802185058593750e+00,1.534432305230035709e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952172241210937500e+02,1.952172241210937500e+02,1.135063171386718750e+00,7.344511413574218750e+01,7.908509063720703125e+01,8.166130065917968750e+01,7.549512481689453125e+01,7.566307067871093750e+01,3.020088195800781250e+00,1.010750171635299921e+01,4.809630755428224802e+01,7.963361907377839088e+01,1.962591666355729103e+01,1.944160558987641707e+01,9.120932710415218025e+00,5.568151747636771454e+00,5.568151747636771454e+00,2.678602500400072270e-04,2.680270873635991029e-04,1.134948730468750000e+00,4.250284830729167407e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906012573242187500e+02,2.906012573242187500e+02,8.178253173828125000e-01,7.333818054199218750e+01,7.889185333251953125e+01,8.150356292724609375e+01,7.534612274169921875e+01,7.550852203369140625e+01,2.230453491210937500e+01,9.439003587700426579e+00,4.545338876638561487e+01,7.684327070374274626e+01,1.832792570092715323e+01,1.810259944037534297e+01,4.974922776455059648e+02,1.053295199081306244e+01,1.053295199081306244e+01,1.416019479328850072e-04,1.416901450058176090e-04,1.006294250488281250e+00,4.965031941731771203e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903528137207031250e+02,1.903528137207031250e+02,6.503601074218750000e-01,7.326094818115234375e+01,7.878695678710937500e+01,8.141563415527343750e+01,7.525712585449218750e+01,7.541691589355468750e+01,1.832115173339843750e+00,8.970407056680414826e+00,4.404998531850287691e+01,7.530942977964878082e+01,1.757383474387461320e+01,1.733147509448463097e+01,3.356646008382085711e+00,5.269278540141484335e+00,5.269278540141484335e+00,2.830532696308442515e-04,2.832295699588402373e-04,9.857711791992187500e-01,5.079049004448784599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.176388549804684658e+00,7.152991485595703125e+01,7.326049041748046875e+01,7.402759552001953125e+01,7.210335540771484375e+01,7.214245605468750000e+01,0.000000000000000000e+00,1.597772995068226010e+00,1.233321139821782708e+00,1.664259836601559073e+00,1.078161038691177964e+00,7.896970217698253691e-01,0.000000000000000000e+00,1.029822964717121536e+00,1.029822964717121536e+00,1.448294095667579254e-03,1.449196168709992192e-03,7.645874023437500000e-01,6.307847764756944198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.249320983886718750e+00,7.148432922363281250e+01,7.321553039550781250e+01,7.399004364013671875e+01,7.205146026611328125e+01,7.208605957031250000e+01,0.000000000000000000e+00,1.484607789665460587e+00,1.135481845180038363e+00,1.568781477457378060e+00,9.730839878320693970e-01,6.926442278199829161e-01,0.000000000000000000e+00,9.878089666829081850e-01,9.878089666829081850e-01,1.509893683584534246e-03,1.510834124060640412e-03,7.649307250976562500e-01,6.305940416124131698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-2.262664794921875000e+00,7.205994415283203125e+01,7.434162139892578125e+01,7.536053466796875000e+01,7.281552886962890625e+01,7.285022735595703125e+01,0.000000000000000000e+00,3.218650398834142834e+00,4.803465203382074833e+00,6.880134763428941369e+00,3.064316065050661564e+00,2.548557736212387681e+00,0.000000000000000000e+00,1.849104475455988883e+00,1.849104475455988883e+00,8.065993777960482093e-04,8.071017699254599310e-04,7.644577026367187500e-01,6.308568318684895093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.039720153808593750e+01,7.097346496582031250e+01,7.122291564941406250e+01,7.058002471923828125e+01,7.062059783935546875e+01,0.000000000000000000e+00,1.724419090896844864e-02,1.384094660694245249e+00,2.294067443348467350e+00,2.352107912302017212e-01,4.009539270773530006e-01,0.000000000000000000e+00,8.496637583243576985e-01,8.496637583243576985e-01,1.755384415035054742e-03,1.756477759932760377e-03,7.639465332031250000e-01,6.311408148871527901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
