1.758590087890625000e+02,1.758590087890625000e+02,-2.303001403808593750e+00,7.177470397949218750e+01,7.433499908447265625e+01,7.536053466796875000e+01,7.270294952392578125e+01,7.279182434082031250e+01,0.000000000000000000e+00,7.231278991699218750e+01,7.617571258544921875e+01,7.590940856933593750e+01,7.568086242675781250e+01,7.404035186767578125e+01,1.758590087890625000e+02,7.352247619628906250e+01,7.336057281494140625e+01,7.337065887451171875e+01,7.327400970458984375e+01,7.322711944580078125e+01,1.681521301269531250e+02,7.253899383544921875e+01,7.212091827392578125e+01,7.206125640869140625e+01,7.198635864257812500e+01,7.183142852783203125e+01,1.476281585693359375e+02,7.118678283691406250e+01,7.114835357666015625e+01,7.118799591064453125e+01,7.100871276855468750e+01,7.082214355468750000e+01,1.220325469970703125e+02,6.109728496754541993e+00,3.079050958994776011e+01,4.930359992221929133e+01,1.172824200335890055e+01,1.228415004914859310e+01,2.187464343689047382e+03,9.230476103315595537e+00,6.525092659727670252e+01,5.999617691902676597e+01,5.566672683344222605e+01,2.802456451952457428e+01,5.131003346780780703e+02,2.057836976420367137e+01,1.831336121080676094e+01,1.593567269673803821e+01,1.788273178559029475e+01,1.398296190798282623e+01,2.557755375053826720e+04,1.127463835873641074e+01,7.649905492144171149e+00,6.478180740028619766e+00,6.125692978093866259e+00,5.750562950561288744e+00,4.843856541848951019e+04,2.488696893909946084e+00,2.410391754528973252e+00,2.534667473810259253e+00,1.833264597284141928e+00,1.182692756934557110e+00,3.404302588971913792e+04,6.088856395895412277e+01,6.088856395895412277e+01,2.326110729533431652e-03,2.326110729534313758e-03,7.539901733398437500e-01,6.366721259223090401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529512939453125000e+02,1.529512939453125000e+02,-1.308250427246093750e+00,7.235250091552734375e+01,7.546652984619140625e+01,7.672719573974609375e+01,7.347073364257812500e+01,7.356043243408203125e+01,0.000000000000000000e+00,7.295585632324218750e+01,7.772363281250000000e+01,7.739990997314453125e+01,7.711968994140625000e+01,7.509246063232421875e+01,1.529512939453125000e+02,7.447095489501953125e+01,7.427499389648437500e+01,7.429477691650390625e+01,7.414841461181640625e+01,7.411952209472656250e+01,9.350839233398437500e+01,7.322034454345703125e+01,7.272816467285156250e+01,7.268772888183593750e+01,7.256508636474609375e+01,7.235992431640625000e+01,0.000000000000000000e+00,7.155822753906250000e+01,7.152169799804687500e+01,7.151712799072265625e+01,7.129621124267578125e+01,7.107112884521484375e+01,0.000000000000000000e+00,3.587196464708540589e+00,1.951332483533769846e+01,3.197892490547383204e+01,7.058947468234691769e+00,7.487157586961984634e+00,2.187464343689047382e+03,5.736520558188203722e+00,4.263938947260612622e+01,3.912775855604559183e+01,3.626672758255153894e+01,1.799214170896448195e+01,2.075661933768773451e+03,1.287274015042930841e+01,1.132315927743911743e+01,9.411598989332560450e+00,1.125195243448251858e+01,8.105279370269272476e+00,5.502476343982759863e+04,7.163235359825193882e+00,4.659553327597677708e+00,3.681619129201862961e+00,3.595900634536519647e+00,3.495169916190207005e+00,1.352149020645031705e+05,1.454715136438608170e+00,1.390510797500610352e+00,1.594996791391167790e+00,1.137385016540065408e+00,7.031350666657090187e-01,9.396681425815913826e+04,9.810926478175316845e+01,9.810926478175316845e+01,1.443630652475824888e-03,1.443630652476372194e-03,7.495498657226562500e-01,6.391389634874131698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.068547821044921875e+01,7.211988830566406250e+01,7.263881683349609375e+01,7.123777770996093750e+01,7.133039093017578125e+01,0.000000000000000000e+00,7.107003784179687500e+01,7.307283020019531250e+01,7.292542266845703125e+01,7.280516052246093750e+01,7.197672271728515625e+01,1.297035675048828125e+02,7.167929840087890625e+01,7.159360504150390625e+01,7.161499023437500000e+01,7.158307647705078125e+01,7.155487060546875000e+01,5.329651641845703125e+01,7.122264099121093750e+01,7.095448303222656250e+01,7.090345001220703125e+01,7.090252685546875000e+01,7.081742858886718750e+01,0.000000000000000000e+00,7.048069763183593750e+01,7.044184112548828125e+01,7.056030273437500000e+01,7.045764160156250000e+01,7.034851074218750000e+01,0.000000000000000000e+00,1.268080837331945077e+01,6.028016893012681976e+01,9.493326005112612620e+01,2.391037790576228872e+01,2.466422104835510254e+01,2.187464343689047382e+03,1.832629262242699042e+01,1.250077606891863979e+02,1.151265867808833718e+02,1.068476914262864739e+02,5.413210570905357599e+01,4.734425187976099551e+03,4.069823206961154938e+01,3.655870009219506755e+01,3.303513139858841896e+01,3.504321677150437608e+01,2.928572543716290966e+01,7.550704561808618018e+04,2.184745079191634431e+01,1.546283774916082621e+01,1.371245671156793833e+01,1.266538143536308780e+01,1.164196974621154368e+01,1.352149020645031705e+05,5.215037362882867455e+00,5.103334423678461462e+00,4.927321494556963444e+00,3.629223827796522528e+00,2.437188064737711102e+00,9.396681425815913826e+04,1.020649832138536937e+02,1.020649832138536937e+02,1.387680059027152166e-03,1.387680059027678438e-03,7.641067504882812500e-01,6.310518052842881698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.065914916992187500e+01,7.208387756347656250e+01,7.260746765136718750e+01,7.120505523681640625e+01,7.129583740234375000e+01,0.000000000000000000e+00,7.104911041259765625e+01,7.304032135009765625e+01,7.289406585693359375e+01,7.277445220947265625e+01,7.194631958007812500e+01,1.758590087890625000e+02,7.164726257324218750e+01,7.155963897705078125e+01,7.156837463378906250e+01,7.155175781250000000e+01,7.150099182128906250e+01,1.681521301269531250e+02,7.119994354248046875e+01,7.093276977539062500e+01,7.087042236328125000e+01,7.087460327148437500e+01,7.079878234863281250e+01,1.476281585693359375e+02,7.046649932861328125e+01,7.042723846435546875e+01,7.054845428466796875e+01,7.044829559326171875e+01,7.033995819091796875e+01,1.220325469970703125e+02,1.286901766434311867e+01,6.084064270189264789e+01,9.554513618722558022e+01,2.423146292939782143e+01,2.500862195907393470e+01,2.187464343689047382e+03,1.850590796116739511e+01,1.257357600666582584e+02,1.158004687561187893e+02,1.074834806286380626e+02,5.458040932897711173e+01,5.131003346780780703e+02,4.110800455237040296e+01,3.697059718944365159e+01,3.357316189468838274e+01,3.541499377787113190e+01,2.987177231261739507e+01,2.557755375053826720e+04,2.206014742166735232e+01,1.563407449075020850e+01,1.395815251447493210e+01,1.286491260543698445e+01,1.176956060552038252e+01,4.843856541848951019e+04,5.280086740909609944e+00,5.169524122553411871e+00,4.980063240567687899e+00,3.664920442737638950e+00,2.463964834809303284e+00,3.404302588971913792e+04,6.101231968000232087e+01,6.101231968000232087e+01,2.321392510129856139e-03,2.321392510130736511e-03,7.643356323242187500e-01,6.309246487087674105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.500000000000000000e+00,7.065148162841796875e+01,7.207617950439453125e+01,7.260054779052734375e+01,7.119738769531250000e+01,7.128781890869140625e+01,0.000000000000000000e+00,7.104398345947265625e+01,7.303321838378906250e+01,7.288716125488281250e+01,7.276764678955078125e+01,7.193949127197265625e+01,1.804857940673828125e+02,7.164009857177734375e+01,7.155210113525390625e+01,7.155915069580078125e+01,7.154461669921875000e+01,7.149088287353515625e+01,1.797145233154296875e+02,7.119442749023437500e+01,7.092725372314453125e+01,7.086022186279296875e+01,7.086598968505859375e+01,7.079393005371093750e+01,1.776580810546875000e+02,7.046213531494140625e+01,7.041983032226562500e+01,7.054512786865234375e+01,7.044589233398437500e+01,7.033428955078125000e+01,1.750880737304687500e+02,1.292408863228047267e+01,6.096079231798648834e+01,9.568046346545452252e+01,2.430700937804067507e+01,2.508888501767069101e+01,2.187464343689047382e+03,1.855004500690847635e+01,1.258951044227578677e+02,1.159491181397461332e+02,1.076246362901874818e+02,5.468134906236082315e+01,3.248982046553865075e+02,4.119992061727680266e+01,3.706231936818221584e+01,3.368013830861309543e+01,3.550003901496529579e+01,2.998237556312233210e+01,2.201289929945045151e+04,2.211199369194218889e+01,1.567772580083692446e+01,1.403447595075704157e+01,1.292677669064141810e+01,1.180287748598493636e+01,3.612193265158776194e+04,5.300161430204752833e+00,5.203266177326440811e+00,4.994920802360866219e+00,3.674127808830235153e+00,2.481793121492955834e+00,1.727962721284572035e+04,5.126536066253518698e+01,5.126536066253518698e+01,2.762753252886248137e-03,2.762753252887295476e-03,7.644119262695312500e-01,6.308822631835937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.500000000000000000e+00,7.008703613281250000e+01,7.092367553710937500e+01,7.118388366699218750e+01,7.043646240234375000e+01,7.052789306640625000e+01,0.000000000000000000e+00,7.040368652343750000e+01,7.141341400146484375e+01,7.133131408691406250e+01,7.126994323730468750e+01,7.086925506591796875e+01,1.804857940673828125e+02,7.068378448486328125e+01,7.063436126708984375e+01,7.064067077636718750e+01,7.066772460937500000e+01,7.061190032958984375e+01,1.797145233154296875e+02,7.051540374755859375e+01,7.032568359375000000e+01,7.025720977783203125e+01,7.030352020263671875e+01,7.027195739746093750e+01,1.776580810546875000e+02,7.009928131103515625e+01,7.005653381347656250e+01,7.022324371337890625e+01,7.016408538818359375e+01,7.009201812744140625e+01,1.750880737304687500e+02,1.730106045398861170e+01,8.028595865290844813e+01,1.254019950665533543e+02,3.238906563498312607e+01,3.327912794431904331e+01,2.187464343689047382e+03,2.447551265364745632e+01,1.648682488875929266e+02,1.518764011706807651e+02,1.409427927623037249e+02,7.165487135038711131e+01,3.248982046553865075e+02,5.439107513520866632e+01,4.907875170937040821e+01,4.518446508818306029e+01,4.671835972368717194e+01,4.038092843838967383e+01,2.201289929945045151e+04,2.895906682335771620e+01,2.080345927388407290e+01,1.891618155781179667e+01,1.728773469128645957e+01,1.566184006654657423e+01,3.612193265158776194e+04,7.102555200981441885e+00,6.992657808819785714e+00,6.537308574712369591e+00,4.833878889679908752e+00,3.303823210531845689e+00,1.727962721284572035e+04,5.135998729004197116e+01,5.135998729004197116e+01,2.757663103204596820e-03,2.757663103205642424e-03,7.697525024414062500e-01,6.279152764214409599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-3.500000000000000000e+00,7.012054443359375000e+01,7.095950317382812500e+01,7.121593475341796875e+01,7.047139739990234375e+01,7.056455993652343750e+01,0.000000000000000000e+00,7.042653656005859375e+01,7.144649505615234375e+01,7.136338806152343750e+01,7.130146026611328125e+01,7.090061187744140625e+01,1.553198394775390625e+02,7.071672821044921875e+01,7.066907501220703125e+01,7.068421936035156250e+01,7.070036315917968750e+01,7.066012573242187500e+01,1.169215698242187500e+02,7.054010009765625000e+01,7.035005950927734375e+01,7.030384063720703125e+01,7.034149169921875000e+01,7.029319763183593750e+01,1.540895462036132812e+01,7.011734008789062500e+01,7.008339691162109375e+01,7.023735809326171875e+01,7.017455291748046875e+01,7.010871887207031250e+01,0.000000000000000000e+00,1.702343076560646296e+01,7.964519359410041943e+01,1.246851867698715068e+02,3.199264621944166720e+01,3.285742424946511164e+01,2.187464343689047382e+03,2.424994402774609625e+01,1.640198149348143488e+02,1.510868824907229282e+02,1.401954499777057208e+02,7.112498879525810480e+01,1.865452758819796145e+03,5.390623846114613116e+01,4.859357394051039591e+01,4.460089970962144434e+01,4.627325060428120196e+01,3.977034793474012986e+01,4.458871469312906265e+04,2.869387668796116486e+01,2.058169241208815947e+01,1.851273525599390268e+01,1.697341678669909015e+01,1.549417457752861083e+01,1.241201061107149726e+05,7.006625802256166935e+00,6.851307847595307976e+00,6.465332042949739844e+00,4.787960463203489780e+00,3.243390168587211519e+00,9.396681425815913826e+04,9.450347223762591398e+01,9.450347223762591398e+01,1.498712571900774702e-03,1.498712571901343040e-03,7.694244384765625000e-01,6.280975341796875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.500000000000000000e+00,7.065148162841796875e+01,7.207617950439453125e+01,7.260054779052734375e+01,7.119738769531250000e+01,7.128781890869140625e+01,0.000000000000000000e+00,7.104398345947265625e+01,7.303321838378906250e+01,7.288716125488281250e+01,7.276764678955078125e+01,7.193949127197265625e+01,1.804857940673828125e+02,7.164009857177734375e+01,7.155210113525390625e+01,7.155915069580078125e+01,7.154461669921875000e+01,7.149088287353515625e+01,1.797145233154296875e+02,7.119442749023437500e+01,7.092725372314453125e+01,7.086022186279296875e+01,7.086598968505859375e+01,7.079393005371093750e+01,1.776580810546875000e+02,7.046213531494140625e+01,7.041983032226562500e+01,7.054512786865234375e+01,7.044589233398437500e+01,7.033428955078125000e+01,1.750880737304687500e+02,1.292408863228047267e+01,6.096079231798648834e+01,9.568046346545452252e+01,2.430700937804067507e+01,2.508888501767069101e+01,2.187464343689047382e+03,1.855004500690847635e+01,1.258951044227578677e+02,1.159491181397461332e+02,1.076246362901874818e+02,5.468134906236082315e+01,3.248982046553865075e+02,4.119992061727680266e+01,3.706231936818221584e+01,3.368013830861309543e+01,3.550003901496529579e+01,2.998237556312233210e+01,2.201289929945045151e+04,2.211199369194218889e+01,1.567772580083692446e+01,1.403447595075704157e+01,1.292677669064141810e+01,1.180287748598493636e+01,3.612193265158776194e+04,5.300161430204752833e+00,5.203266177326440811e+00,4.994920802360866219e+00,3.674127808830235153e+00,2.481793121492955834e+00,1.727962721284572035e+04,5.126536066253518698e+01,5.126536066253518698e+01,2.762753252886248137e-03,2.762753252887295476e-03,7.644119262695312500e-01,6.308822631835937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.068547821044921875e+01,7.211988830566406250e+01,7.263881683349609375e+01,7.123777770996093750e+01,7.133039093017578125e+01,0.000000000000000000e+00,7.107003784179687500e+01,7.307283020019531250e+01,7.292542266845703125e+01,7.280516052246093750e+01,7.197672271728515625e+01,1.297035675048828125e+02,7.167929840087890625e+01,7.159360504150390625e+01,7.161499023437500000e+01,7.158307647705078125e+01,7.155487060546875000e+01,5.329651641845703125e+01,7.122264099121093750e+01,7.095448303222656250e+01,7.090345001220703125e+01,7.090252685546875000e+01,7.081742858886718750e+01,0.000000000000000000e+00,7.048069763183593750e+01,7.044184112548828125e+01,7.056030273437500000e+01,7.045764160156250000e+01,7.034851074218750000e+01,0.000000000000000000e+00,1.268080837331945077e+01,6.028016893012681976e+01,9.493326005112612620e+01,2.391037790576228872e+01,2.466422104835510254e+01,2.187464343689047382e+03,1.832629262242699042e+01,1.250077606891863979e+02,1.151265867808833718e+02,1.068476914262864739e+02,5.413210570905357599e+01,4.734425187976099551e+03,4.069823206961154938e+01,3.655870009219506755e+01,3.303513139858841896e+01,3.504321677150437608e+01,2.928572543716290966e+01,7.550704561808618018e+04,2.184745079191634431e+01,1.546283774916082621e+01,1.371245671156793833e+01,1.266538143536308780e+01,1.164196974621154368e+01,1.352149020645031705e+05,5.215037362882867455e+00,5.103334423678461462e+00,4.927321494556963444e+00,3.629223827796522528e+00,2.437188064737711102e+00,9.396681425815913826e+04,1.020649832138536937e+02,1.020649832138536937e+02,1.387680059027152166e-03,1.387680059027678438e-03,7.641067504882812500e-01,6.310518052842881698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-3.277839660644531250e+00,7.121486663818359375e+01,7.321389770507812500e+01,7.399306488037109375e+01,7.195366668701171875e+01,7.204328918457031250e+01,0.000000000000000000e+00,7.168088531494140625e+01,7.462072753906250000e+01,7.441333007812500000e+01,7.423815917968750000e+01,7.299708557128906250e+01,1.784291992187500000e+02,7.258698272705078125e+01,7.246155548095703125e+01,7.247005462646484375e+01,7.241407012939453125e+01,7.236364746093750000e+01,1.745741424560546875e+02,7.186952209472656250e+01,7.152625274658203125e+01,7.146269226074218750e+01,7.142787933349609375e+01,7.131427764892578125e+01,1.643007965087890625e+02,7.082511901855468750e+01,7.078459930419921875e+01,7.086708068847656250e+01,7.072770690917968750e+01,7.057830047607421875e+01,1.514732971191406250e+02,9.190743109269533306e+00,4.448918090254301205e+01,7.037736808654153720e+01,1.742173285433091223e+01,1.809149951493600383e+01,2.187464343689047382e+03,1.346944656316190958e+01,9.279063570551807061e+01,8.541083768248790875e+01,7.927617714647203684e+01,4.015870381990680471e+01,4.032677551659289747e+02,2.994094845000654459e+01,2.681612328212941065e+01,2.393709674529964104e+01,2.589524921966949478e+01,2.118624531576642767e+01,2.356465318322204985e+04,1.621869880944723263e+01,1.129303942207479849e+01,9.883423101215157658e+00,9.202080035815015435e+00,8.498297876270953566e+00,4.137765949359745719e+04,3.760590665275231004e+00,3.672197689826134592e+00,3.659489136422052979e+00,2.673182089405599982e+00,1.772519085556268692e+00,2.404570392145216465e+04,5.545203158389419684e+01,5.545203158389419684e+01,2.554163263009152571e-03,2.554163263010120980e-03,7.591552734375000000e-01,6.338026258680555802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-2.271484375000000000e+00,7.179988098144531250e+01,7.436171722412109375e+01,7.538414764404296875e+01,7.272928619384765625e+01,7.281950378417968750e+01,0.000000000000000000e+00,7.233000946044921875e+01,7.619991302490234375e+01,7.593292236328125000e+01,7.570401000976562500e+01,7.406373596191406250e+01,1.553198394775390625e+02,7.354716491699218750e+01,7.338665008544921875e+01,7.340357971191406250e+01,7.329852294921875000e+01,7.326371765136718750e+01,1.169215698242187500e+02,7.255758666992187500e+01,7.213927459716796875e+01,7.209667968750000000e+01,7.201497650146484375e+01,7.184743499755859375e+01,1.540895462036132812e+01,7.120025634765625000e+01,7.116749572753906250e+01,7.119863128662109375e+01,7.101668548583984375e+01,7.083305358886718750e+01,0.000000000000000000e+00,5.985898031154647470e+00,3.049470982723869383e+01,4.897255328303435817e+01,1.154854775965213776e+01,1.209089021250838414e+01,2.187464343689047382e+03,9.126140820095315576e+00,6.486053941794671118e+01,5.963246729370439425e+01,5.532185377180576324e+01,2.777752881223568693e+01,1.865452758819796145e+03,2.035498649353394285e+01,1.809085050184512511e+01,1.567391973943449557e+01,1.767600956931710243e+01,1.371059214934939519e+01,4.458871469312906265e+04,1.115012302348623052e+01,7.548700911051128060e+00,6.299114973808173090e+00,5.984852772438898683e+00,5.674051067850086838e+00,1.241201061107149726e+05,2.446367874741554260e+00,2.351320127258077264e+00,2.500916188640985638e+00,1.811738345772027969e+00,1.159082095196936280e+00,9.396681425815913826e+04,9.437280609716182767e+01,9.437280609716182767e+01,1.500787650469845259e-03,1.500787650470414465e-03,7.537536621093750000e-01,6.368035210503472099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
