1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.088424682617187500e+01,7.220001220703125000e+01,7.272977447509765625e+01,7.136403656005859375e+01,7.140937805175781250e+01,0.000000000000000000e+00,7.116557312011718750e+01,7.315349578857421875e+01,7.301483917236328125e+01,7.289569854736328125e+01,7.204830169677734375e+01,1.758590087890625000e+02,7.178266143798828125e+01,7.169979858398437500e+01,7.170494079589843750e+01,7.165552520751953125e+01,7.163143920898437500e+01,1.681521301269531250e+02,7.128058624267578125e+01,7.106815338134765625e+01,7.103755950927734375e+01,7.099990844726562500e+01,7.092142486572265625e+01,1.476281585693359375e+02,7.059565734863281250e+01,7.057592773437500000e+01,7.059629821777343750e+01,7.050596618652343750e+01,7.041205596923828125e+01,1.220325469970703125e+02,5.372915053740143776e-01,1.419885192066431046e+00,2.124541107565164566e+00,7.214342617080546916e-01,6.520730073098093271e-01,0.000000000000000000e+00,4.978993191034533083e-01,2.710533959849271923e+00,2.533331536687910557e+00,2.359375875676050782e+00,1.218167728802654892e+00,1.699037624171469361e+02,1.041015801543835551e+00,9.707523207762278616e-01,9.488970414386130869e-01,8.393082767724990845e-01,8.587669171392917633e-01,3.559228644915856421e+03,5.052260370575822890e-01,4.669771157787181437e-01,4.855411956086754799e-01,3.944106781855225563e-01,3.570653314236551523e-01,2.179407320257299580e+04,2.042381805949844420e-01,2.190547364298254251e-01,1.183792139054276049e-01,9.986201766878366470e-02,8.387500420212745667e-02,1.489194252659217454e+04,3.671399190129962875e+01,3.671399190129962875e+01,1.276227372778363954e-03,1.276227372778524199e-03,1.501914062500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.009890747070312500e+01,7.024116516113281250e+01,7.030506896972656250e+01,7.014199829101562500e+01,7.015184020996093750e+01,0.000000000000000000e+00,7.011652374267578125e+01,7.036350250244140625e+01,7.034244537353515625e+01,7.032674407958984375e+01,7.022650909423828125e+01,1.604508361816406250e+02,7.018756866455078125e+01,7.017875671386718750e+01,7.018425750732421875e+01,7.017971038818359375e+01,7.017896270751953125e+01,1.297039947509765625e+02,7.013789367675781250e+01,7.010630798339843750e+01,7.011563110351562500e+01,7.010850524902343750e+01,7.009037017822265625e+01,4.823167419433593750e+01,7.005839538574218750e+01,7.006441497802734375e+01,7.006253051757812500e+01,7.004830169677734375e+01,7.004454040527343750e+01,0.000000000000000000e+00,2.739229239523410797e-03,5.886843635234981775e-01,9.353306475677527487e-01,1.388795042876154184e-01,2.025247199926525354e-01,0.000000000000000000e+00,1.179438664112240076e-01,1.307874371355865151e+00,1.168019507080316544e+00,1.066941217519342899e+00,5.156478519202210009e-01,5.633306971052661538e+00,3.303846414783038199e-01,2.870540265575982630e-01,2.987385727465152740e-01,3.132384831551462412e-01,2.764443182968534529e-01,4.499122846520040184e+02,1.865376310888677835e-01,7.755565480329096317e-02,5.067925952607765794e-02,6.937005580402910709e-02,5.452470132149755955e-02,2.326294395588571206e+03,7.282024307642132044e-03,1.890503393951803446e-03,3.598794719437137246e-02,2.006613003322854638e-02,6.068993883673101664e-03,0.000000000000000000e+00,9.643478617584211321e+00,9.643478617584211321e+00,4.858765522947725186e-03,4.858765522948334942e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.038163757324218750e+01,7.083011627197265625e+01,7.102920532226562500e+01,7.052915954589843750e+01,7.053921508789062500e+01,0.000000000000000000e+00,7.044123077392578125e+01,7.119380187988281250e+01,7.113903808593750000e+01,7.109283447265625000e+01,7.077213287353515625e+01,7.868180847167968750e+01,7.067512512207031250e+01,7.064716339111328125e+01,7.066009521484375000e+01,7.062677764892578125e+01,7.063864898681640625e+01,0.000000000000000000e+00,7.048272705078125000e+01,7.041094207763671875e+01,7.041561126708984375e+01,7.038966369628906250e+01,7.035440826416015625e+01,0.000000000000000000e+00,7.024066925048828125e+01,7.024163818359375000e+01,7.022503662109375000e+01,7.019081115722656250e+01,7.016242980957031250e+01,0.000000000000000000e+00,5.308068380691111088e-02,3.179323632502928376e-02,5.904345313319936395e-02,2.101296558976173401e-04,3.925346769392490387e-03,0.000000000000000000e+00,3.505332861095666885e-04,9.817191306501626968e-02,8.074508659774437547e-02,7.120255759218707681e-02,2.974330127472057939e-02,7.079958046563901007e+03,7.609857479110360146e-03,4.538387292996048927e-03,5.003032332751899958e-03,1.268098130822181702e-02,4.368343448732048273e-03,1.177070042941346765e+04,7.580601610243320465e-03,6.836099200882017612e-04,5.603962577879428864e-03,3.160035703331232071e-04,9.322541300207376480e-04,0.000000000000000000e+00,9.397186571732163429e-03,1.788726658560335636e-02,7.397742592729628086e-04,7.301568984985351562e-07,1.598852744791656733e-03,0.000000000000000000e+00,2.506735306001471031e+01,2.506735306001471031e+01,1.869180256735661176e-03,1.869180256735895797e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.037707519531250000e+01,7.082148742675781250e+01,7.102230072021484375e+01,7.052103424072265625e+01,7.053038787841796875e+01,0.000000000000000000e+00,7.043685150146484375e+01,7.118653869628906250e+01,7.113210296630859375e+01,7.108608245849609375e+01,7.076535797119140625e+01,1.707204589843750000e+02,7.066734313964843750e+01,7.063835144042968750e+01,7.064225006103515625e+01,7.061917877197265625e+01,7.061577606201171875e+01,1.553198394775390625e+02,7.047791290283203125e+01,7.040644836425781250e+01,7.041108703613281250e+01,7.038548278808593750e+01,7.035068511962890625e+01,1.143673477172851562e+02,7.023838806152343750e+01,7.024189758300781250e+01,7.022289276123046875e+01,7.018896484375000000e+01,7.016368865966796875e+01,6.344235992431640625e+01,5.099922418594360352e-02,3.494485304690897465e-02,6.244660564698278904e-02,4.058383638039231300e-05,5.109361431095749140e-03,0.000000000000000000e+00,5.336934700608253479e-04,1.027761260047554970e-01,8.473450527526438236e-02,7.485153619199991226e-02,3.212603327119722962e-02,6.234940497414208949e+01,9.028131375089287758e-03,5.803316889796406031e-03,7.845932850614190102e-03,1.445014122873544693e-02,7.915014924947172403e-03,2.192766111253062263e+03,8.442081103567034006e-03,4.688187036663293839e-04,4.947066830936819315e-03,1.848398242145776749e-04,7.187596056610345840e-04,1.307989022388641024e+04,8.960117644164711237e-03,1.795671973377466202e-02,8.609911892563104630e-04,9.837094694375991821e-07,1.701109344139695168e-03,4.024933032766508404e+03,2.540372454282208992e+01,2.540372454282208992e+01,1.844430384584724945e-03,1.844430384584956313e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.037707519531250000e+01,7.082148742675781250e+01,7.102230072021484375e+01,7.052103424072265625e+01,7.053038787841796875e+01,0.000000000000000000e+00,7.043685150146484375e+01,7.118653869628906250e+01,7.113210296630859375e+01,7.108608245849609375e+01,7.076535797119140625e+01,1.707204589843750000e+02,7.066734313964843750e+01,7.063835144042968750e+01,7.064225006103515625e+01,7.061917877197265625e+01,7.061577606201171875e+01,1.553198394775390625e+02,7.047791290283203125e+01,7.040644836425781250e+01,7.041108703613281250e+01,7.038548278808593750e+01,7.035068511962890625e+01,1.143673477172851562e+02,7.023838806152343750e+01,7.024189758300781250e+01,7.022289276123046875e+01,7.018896484375000000e+01,7.016368865966796875e+01,6.344235992431640625e+01,5.099922418594360352e-02,3.494485304690897465e-02,6.244660564698278904e-02,4.058383638039231300e-05,5.109361431095749140e-03,0.000000000000000000e+00,5.336934700608253479e-04,1.027761260047554970e-01,8.473450527526438236e-02,7.485153619199991226e-02,3.212603327119722962e-02,6.234940497414208949e+01,9.028131375089287758e-03,5.803316889796406031e-03,7.845932850614190102e-03,1.445014122873544693e-02,7.915014924947172403e-03,2.192766111253062263e+03,8.442081103567034006e-03,4.688187036663293839e-04,4.947066830936819315e-03,1.848398242145776749e-04,7.187596056610345840e-04,1.307989022388641024e+04,8.960117644164711237e-03,1.795671973377466202e-02,8.609911892563104630e-04,9.837094694375991821e-07,1.701109344139695168e-03,4.024933032766508404e+03,2.540372454282208992e+01,2.540372454282208992e+01,1.844430384584724945e-03,1.844430384584956313e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.023030853271484375e+01,7.052629089355468750e+01,7.065972137451171875e+01,7.032472991943359375e+01,7.033380126953125000e+01,0.000000000000000000e+00,7.027281951904296875e+01,7.077119445800781250e+01,7.073350524902343750e+01,7.070263671875000000e+01,7.049144744873046875e+01,1.789433288574218750e+02,7.042215728759765625e+01,7.040261077880859375e+01,7.040470886230468750e+01,7.039391326904296875e+01,7.038735198974609375e+01,1.758590240478515625e+02,7.030371856689453125e+01,7.025191497802734375e+01,7.025191497802734375e+01,7.023773193359375000e+01,7.021659851074218750e+01,1.676385192871093750e+02,7.014447021484375000e+01,7.014491271972656250e+01,7.013992309570312500e+01,7.011676788330078125e+01,7.009821319580078125e+01,1.573719329833984375e+02,6.251023674849420786e-03,2.324512249324470758e-01,3.751226051244884729e-01,3.607483959058299661e-02,7.185959815979003906e-02,0.000000000000000000e+00,3.501905500888824463e-02,5.415950203314423561e-01,4.756717943237163126e-01,4.316960787982679904e-01,2.053430085652507842e-01,2.598232510800007731e+02,1.157376263872720301e-01,9.729418996721506119e-02,1.063532559783197939e-01,1.193524526897817850e-01,1.007366926060058177e-01,4.538200208517024294e+03,7.079597708070650697e-02,1.765740389237180352e-02,7.891953922808170319e-03,1.799763739109039307e-02,1.150833681458607316e-02,2.810267314877454191e+04,5.476758815348148346e-07,1.370319165289402008e-03,1.261405652621760964e-02,5.356597772333770990e-03,5.871392786502838135e-04,2.476592529093124904e+04,4.384431481113542617e+01,4.384431481113542617e+01,1.068676785809903650e-03,1.068676785810037874e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.037205505371093750e+01,7.081788635253906250e+01,7.101916503906250000e+01,7.051656341552734375e+01,7.052559661865234375e+01,0.000000000000000000e+00,7.043428039550781250e+01,7.118331146240234375e+01,7.112895965576171875e+01,7.108299255371093750e+01,7.076216125488281250e+01,1.789433288574218750e+02,7.066371917724609375e+01,7.063434600830078125e+01,7.063664245605468750e+01,7.061545562744140625e+01,7.060928344726562500e+01,1.758590240478515625e+02,7.047512817382812500e+01,7.040350341796875000e+01,7.040373229980468750e+01,7.037946319580078125e+01,7.034810638427734375e+01,1.676385192871093750e+02,7.023578643798828125e+01,7.023628997802734375e+01,7.022106933593750000e+01,7.018777465820312500e+01,7.015922546386718750e+01,1.573719329833984375e+02,4.875702806748449802e-02,3.630415746010839939e-02,6.402360886568203568e-02,3.608933184295892715e-06,5.817274155560880899e-03,0.000000000000000000e+00,6.590984412468969822e-04,1.048557605245150626e-01,8.657437027432024479e-02,7.655181834707036614e-02,3.328219428658485413e-02,2.598232510800007731e+02,9.729936777148395777e-03,6.429624045267701149e-03,8.870790770743042231e-03,1.535911206156015396e-02,9.112417697906494141e-03,4.538200208517024294e+03,8.961562067270278931e-03,3.499621525406837463e-04,3.966562508139759302e-03,5.739560583606362343e-05,5.871392786502838135e-04,2.810267314877454191e+04,8.474357658997178078e-03,1.648529671365395188e-02,9.713243343867361546e-04,4.761153832077980042e-06,1.352864841464906931e-03,2.476592529093124904e+04,4.384334591905208356e+01,4.384334591905208356e+01,1.068700402449001760e-03,1.068700402449135767e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.052331542968750000e+01,7.112048339843750000e+01,7.138678741455078125e+01,7.072064971923828125e+01,7.073065948486328125e+01,0.000000000000000000e+00,7.060254669189453125e+01,7.160346221923828125e+01,7.153224182128906250e+01,7.147112274169921875e+01,7.104187011718750000e+01,7.868180847167968750e+01,7.091596984863281250e+01,7.087826538085937500e+01,7.089131164550781250e+01,7.084777069091796875e+01,7.085988616943359375e+01,0.000000000000000000e+00,7.065393066406250000e+01,7.056242370605468750e+01,7.056729888916015625e+01,7.053131866455078125e+01,7.048588562011718750e+01,0.000000000000000000e+00,7.033206939697265625e+01,7.033309936523437500e+01,7.030628204345703125e+01,7.026193237304687500e+01,7.022356414794921875e+01,0.000000000000000000e+00,1.384363174438476562e-01,1.255756616592407227e-02,1.313167158514261246e-02,4.243024165043607354e-02,1.658733008662238717e-02,0.000000000000000000e+00,2.033287310041487217e-02,9.280695172492414713e-03,1.189123425865545869e-02,1.242114603519439697e-02,9.462382877245545387e-03,7.079958046563901007e+03,2.359610260464251041e-02,2.680896554375067353e-02,2.575521502876654267e-02,1.174691342748701572e-02,2.406957937637344003e-02,1.177070042941346765e+04,7.079028524458408356e-03,3.155155130662024021e-02,5.132365250028669834e-02,2.541838964680209756e-02,2.624730259412899613e-02,0.000000000000000000e+00,3.547166683711111546e-02,5.071705230511724949e-02,2.921038307249546051e-03,5.180502543225884438e-03,1.022525341250002384e-02,0.000000000000000000e+00,2.506744443805531120e+01,2.506744443805531120e+01,1.869173443036330510e-03,1.869173443036565132e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.052405548095703125e+01,7.111584472656250000e+01,7.138332366943359375e+01,7.071741485595703125e+01,7.072711944580078125e+01,0.000000000000000000e+00,7.060089111328125000e+01,7.159976196289062500e+01,7.152875518798828125e+01,7.146775817871093750e+01,7.103858947753906250e+01,1.604508361816406250e+02,7.091217803955078125e+01,7.087387084960937500e+01,7.087989044189453125e+01,7.084425354003906250e+01,7.084455108642578125e+01,1.297039947509765625e+02,7.065208435058593750e+01,7.056104278564453125e+01,7.057089233398437500e+01,7.053356933593750000e+01,7.048485565185546875e+01,4.823167419433593750e+01,7.033232116699218750e+01,7.033847808837890625e+01,7.030595397949218750e+01,7.026132965087890625e+01,7.022756958007812500e+01,0.000000000000000000e+00,1.389875673339702189e-01,1.153945922851562500e-02,1.234982372261583805e-02,4.110803274670615792e-02,1.568800589302554727e-02,0.000000000000000000e+00,1.986346492776647210e-02,8.581448579207062721e-03,1.114297751337289810e-02,1.168250391492620111e-02,8.834898471832275391e-03,5.633306971052661538e+00,2.244555909419432282e-02,2.538920525694265962e-02,2.221981086768209934e-02,1.099688379326835275e-02,1.954645995283499360e-02,4.499122846520040184e+02,6.771750980988144875e-03,3.106287919217720628e-02,5.296473536873236299e-02,2.614111080765724182e-02,2.591463271528482437e-02,2.326294395588571206e+03,3.556656657019630075e-02,5.316860793391242623e-02,2.885684429202228785e-03,5.094103107694536448e-03,1.105135545367375016e-02,0.000000000000000000e+00,9.630629928755931601e+00,9.630629928755931601e+00,4.865247836851982303e-03,4.865247836852592926e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.066492462158203125e+01,7.140970611572265625e+01,7.174257659912109375e+01,7.091182708740234375e+01,7.092179107666015625e+01,0.000000000000000000e+00,7.076371002197265625e+01,7.201078033447265625e+01,7.192328643798828125e+01,7.184741973876953125e+01,7.131066894531250000e+01,7.868180847167968750e+01,7.115615081787109375e+01,7.110877227783203125e+01,7.112193298339843750e+01,7.106824493408203125e+01,7.108061981201171875e+01,0.000000000000000000e+00,7.082493591308593750e+01,7.071380615234375000e+01,7.071887969970703125e+01,7.067291259765625000e+01,7.061734008789062500e+01,0.000000000000000000e+00,7.042354583740234375e+01,7.042463684082031250e+01,7.038762664794921875e+01,7.033315277099609375e+01,7.028480529785156250e+01,0.000000000000000000e+00,2.638666332350112498e-01,1.610282580950297415e-01,2.212598754558712244e-01,1.577387592406012118e-01,1.023509824299253523e-01,0.000000000000000000e+00,9.226814121939241886e-02,2.536678352043963969e-01,2.500915611162781715e-01,2.378973236773163080e-01,1.340098867658525705e-01,7.079958046563901007e+03,1.550715081975795329e-01,1.554262286517769098e-01,1.529636309132911265e-01,1.081472039222717285e-01,1.412838050746358931e-01,1.177070042941346765e+04,6.509754830040037632e-02,1.082475865259766579e-01,1.429808235261589289e-01,9.061628580093383789e-02,8.612150704720988870e-02,0.000000000000000000e+00,7.829681131988763809e-02,1.003254586830735207e-01,1.833078661002218723e-02,2.050512476125732064e-02,2.636114141205325723e-02,0.000000000000000000e+00,2.506922577629429938e+01,2.506922577629429938e+01,1.869040625606741956e-03,1.869040625606976577e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.009355926513671875e+01,7.023715972900390625e+01,7.030160522460937500e+01,7.013707733154296875e+01,7.014652252197265625e+01,0.000000000000000000e+00,7.011378479003906250e+01,7.035992431640625000e+01,7.033897399902343750e+01,7.032333374023437500e+01,7.022299957275390625e+01,1.707204589843750000e+02,7.018357086181640625e+01,7.017431640625000000e+01,7.017783355712890625e+01,7.017561340332031250e+01,7.017145538330078125e+01,1.553198394775390625e+02,7.013491821289062500e+01,7.010318756103515625e+01,7.010742187500000000e+01,7.010200500488281250e+01,7.008766937255859375e+01,1.143673477172851562e+02,7.005585479736328125e+01,7.005925750732421875e+01,7.006070709228515625e+01,7.004705810546875000e+01,7.004177856445312500e+01,6.344235992431640625e+01,3.327657526824623346e-03,5.948468042188324034e-01,9.420423936680890620e-01,1.425714628421701491e-01,2.073392090969718993e-01,0.000000000000000000e+00,1.198326429002918303e-01,1.316071368986740708e+00,1.175534930138383061e+00,1.073998121137265116e+00,5.207004468538798392e-01,6.234940497414208949e+01,3.349964256049133837e-01,2.918317476869560778e-01,3.058021145407110453e-01,3.178412458510138094e-01,2.843950759270228446e-01,2.192766111253062263e+03,1.891166903078556061e-01,7.930339319864287972e-02,5.444278294453397393e-02,7.283640303649008274e-02,5.579330027103424072e-02,1.307989022388641024e+04,7.722079986706376076e-03,2.365595719311386347e-03,3.668309748172760010e-02,2.041999832727015018e-02,6.506937148515135050e-03,4.024933032766508404e+03,2.540872231787444235e+01,2.540872231787444235e+01,1.844067593884485875e-03,1.844067593884717244e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
