1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.017888641357421875e+01,7.228905487060546875e+01,7.292550659179687500e+01,7.108805847167968750e+01,7.131454467773437500e+01,0.000000000000000000e+00,9.364367624782523603e-01,1.814770399794283762e+01,3.621284962545951203e+01,3.464210358479461682e+00,3.228502234353461287e+00,2.008430743841966432e+03,1.857606186655592850e+01,1.857606186655592850e+01,2.184166153729092362e-03,2.184166153729329585e-03,1.748311157226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740325927734375000e+00,7.157552337646484375e+01,7.508113098144531250e+01,7.633400726318359375e+01,7.295485687255859375e+01,7.317539978027343750e+01,0.000000000000000000e+00,1.839898115008279100e-01,2.154836380395416473e+00,6.807980249855876131e+00,3.090770470887687249e-05,4.102628579583144156e-03,2.008430743841966432e+03,1.833749203053679366e+01,1.833749203053679366e+01,2.212582043986384243e-03,2.212582043986624503e-03,1.797659301757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625744018554687500e+02,1.625744018554687500e+02,-1.653541564941406250e+00,7.165155029296875000e+01,7.515619659423828125e+01,7.640070343017578125e+01,7.303072357177734375e+01,7.325469970703125000e+01,0.000000000000000000e+00,2.549919256928815381e-01,1.940088181524054711e+00,6.464379929223396992e+00,6.630221004757488185e-03,2.054970748499388919e-02,2.008430743841966432e+03,1.833538193314998210e+01,1.833538193314998210e+01,2.212836675365547484e-03,2.212836675365787743e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141200561523437500e+02,2.141200561523437500e+02,4.071044921875000000e-01,7.286998748779296875e+01,7.763906860351562500e+01,7.948593139648437500e+01,7.467047119140625000e+01,7.488133239746093750e+01,3.597450256347656250e+00,2.970122887676317713e+00,1.188103327982318547e+00,2.945379179297472061e-01,2.962439210805671408e+00,3.132844712634106354e+00,1.698929191510683268e+03,1.687936234759137122e+01,1.687936234759137122e+01,2.403716725963809218e-03,2.403716725964070294e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334270019531250000e+02,3.334270019531250000e+02,1.115425109863281250e+00,7.368996429443359375e+01,7.992901611328125000e+01,8.331381988525390625e+01,7.588486480712890625e+01,7.599783325195312500e+01,4.272918701171875000e+01,6.468788200982339198e+00,1.142405548840407370e+01,1.910216154167704161e+01,8.617555985734393076e+00,8.331797020667048415e+00,4.352781193379159141e+00,3.117080349484221191e+00,3.117080349484221191e+00,1.301641313327797991e-02,1.301641313327939198e-02,2.128731689453125000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.018317413330078125e+01,7.229331970214843750e+01,7.292933654785156250e+01,7.109233093261718750e+01,7.131900024414062500e+01,0.000000000000000000e+00,9.281567231823437680e-01,1.811138571786909068e+01,3.616676915415189342e+01,3.448324471145340020e+00,3.212510533245314548e+00,2.008430743841966432e+03,1.857551206311488912e+01,1.857551206311488912e+01,2.184230801317974327e-03,2.184230801318211117e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.021733093261718750e+01,7.232734680175781250e+01,7.295985412597656250e+01,7.112635803222656250e+01,7.135451507568359375e+01,0.000000000000000000e+00,8.635094806909736631e-01,1.782292208170958858e+01,3.580064228752937794e+01,3.323107948553165159e+00,3.086461978177338139e+00,2.008430743841966432e+03,1.857115768971977232e+01,1.857115768971977232e+01,2.184742937214344261e-03,2.184742937214581484e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571948852539062500e+02,3.571948852539062500e+02,2.689048767089843750e+00,7.418930053710937500e+01,8.022483062744140625e+01,8.260543823242187500e+01,7.642649078369140625e+01,7.663121795654296875e+01,4.505210876464843750e+01,9.258129761925543377e+00,1.351123767934687869e+01,1.341185761922556274e+01,1.209087380856043126e+01,1.238948440235193971e+01,5.597471355513262276e-02,3.181130773403420875e+00,3.181130773403420875e+00,1.275433438251919599e-02,1.275433438252058030e-02,1.457876434326171875e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.132810668945312500e+02,5.132810668945312500e+02,2.563621520996093750e+00,7.413172149658203125e+01,8.013387298583984375e+01,8.253009796142578125e+01,7.635311126708984375e+01,7.655489349365234375e+01,8.439315795898437500e+01,8.911051599775060339e+00,1.285083340463164348e+01,1.286570843403716147e+01,1.158594882316778119e+01,1.185800546058684724e+01,1.566389505035542697e+03,1.645428542334661515e+01,1.645428542334661515e+01,2.465813893135749679e-03,2.465813893136017260e-03,1.136744079589843750e+02,8.222867329915364287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211261291503906250e+02,4.211261291503906250e+02,1.938179016113281250e+00,7.381545257568359375e+01,7.965180206298828125e+01,8.213042449951171875e+01,7.595786285400390625e+01,7.614350128173828125e+01,5.695549011230468750e+01,7.122864593859928206e+00,9.626964393776479056e+00,1.015828578266738980e+01,9.051466074563155217e+00,9.193953430385121806e+00,1.473788984443539221e+02,5.664692294079264556e+00,5.664692294079264556e+00,7.162472998033139228e-03,7.162472998033917251e-03,1.125430450439453125e+02,8.128587086995442412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922448425292968750e+02,1.922448425292968750e+02,8.446731567382812500e-01,7.333306884765625000e+01,7.890379333496093750e+01,8.151197814941406250e+01,7.535056304931640625e+01,7.551337432861328125e+01,2.298034667968750000e+00,4.780720183280831925e+00,5.544735750310771039e+00,6.598529117980087122e+00,5.766076705447452433e+00,5.769730409225771517e+00,1.807736474496228084e+03,1.749379064440900677e+01,1.749379064440900677e+01,2.319291823209069722e-03,2.319291823209321257e-03,1.732510375976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618862304687500000e+02,4.618862304687500000e+02,2.132423400878906250e+00,7.407260894775390625e+01,8.055278778076171875e+01,8.382088470458984375e+01,7.638291931152343750e+01,7.651323699951171875e+01,8.542434692382812500e+01,8.561627607759952241e+00,1.602977947437643280e+01,2.379163326483431362e+01,1.178975941250542370e+01,1.157284866001782930e+01,1.649076904801042019e+03,1.693528148186764781e+01,1.693528148186764781e+01,2.395779818714572490e-03,2.395779818714832698e-03,2.605117187500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.021730804443359375e+01,7.232734680175781250e+01,7.295985412597656250e+01,7.112635040283203125e+01,7.135451507568359375e+01,0.000000000000000000e+00,8.635520190005596675e-01,1.782292208170958858e+01,3.580064228752937794e+01,3.323135764458700958e+00,3.086461978177338139e+00,2.008430743841966432e+03,1.857115800541636474e+01,1.857115800541636474e+01,2.184742900075254714e-03,2.184742900075491937e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800021972656250000e+02,1.800021972656250000e+02,-1.736564636230468750e+00,7.157884979248046875e+01,7.508439636230468750e+01,7.633692169189453125e+01,7.295816802978515625e+01,7.317886352539062500e+01,0.000000000000000000e+00,1.868545445484821599e-01,2.145260302249680340e+00,6.792780026850365971e+00,7.868802424609417604e-05,4.558344085268685973e-03,2.008430743841966432e+03,1.833739474292774574e+01,1.833739474292774574e+01,2.212593782666818620e-03,2.212593782667058445e-03,1.748311157226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625716552734375000e+02,1.625716552734375000e+02,-1.653549194335937500e+00,7.165152740478515625e+01,7.515619659423828125e+01,7.640070343017578125e+01,7.303071594238281250e+01,7.325469970703125000e+01,0.000000000000000000e+00,2.549688106504007234e-01,1.940088181524054711e+00,6.464379929223396992e+00,6.628978598227579233e-03,2.054970748499388919e-02,2.008430743841966432e+03,1.833538182244667425e+01,1.833538182244667425e+01,2.212836688725963990e-03,2.212836688726204249e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947726440429687500e+02,1.947726440429687500e+02,-1.642074584960937500e-01,7.265052032470703125e+01,7.728308868408203125e+01,7.918994903564453125e+01,7.438726806640625000e+01,7.458805847167968750e+01,1.063575744628906250e+00,2.261827353717248634e+00,5.387877197817586561e-01,6.087624359631143428e-02,2.067759629576400471e+00,2.180673771597716470e+00,1.914232539209516290e+03,1.789479656179316081e+01,1.789479656179316081e+01,2.267318628541226816e-03,2.267318628541473147e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847402191162109375e+02,1.847402191162109375e+02,2.730499267578125000e+00,7.432235717773437500e+01,8.095772552490234375e+01,8.415076446533203125e+01,7.670623779296875000e+01,7.684870147705078125e+01,1.178684234619140625e+00,1.008554136838118787e+01,1.943626931097225707e+01,2.711854102536896960e+01,1.411460109576257693e+01,1.396781089709024393e+01,1.904173348927908137e+03,1.820666596160814166e+01,1.820666596160814166e+01,2.228480803902518469e-03,2.228480803902760463e-03,1.820398712158203125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.017887115478515625e+01,7.228905487060546875e+01,7.292550659179687500e+01,7.108805847167968750e+01,7.131454467773437500e+01,0.000000000000000000e+00,9.364662944685077095e-01,1.814770399794283762e+01,3.621284962545951203e+01,3.464210358479461682e+00,3.228502234353461287e+00,2.008430743841966432e+03,1.857606199903821675e+01,1.857606199903821675e+01,2.184166138151876629e-03,2.184166138152113853e-03,1.748311157226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.021730804443359375e+01,7.232734680175781250e+01,7.295985412597656250e+01,7.112635040283203125e+01,7.135451507568359375e+01,0.000000000000000000e+00,8.635520190005596675e-01,1.782292208170958858e+01,3.580064228752937794e+01,3.323135764458700958e+00,3.086461978177338139e+00,2.008430743841966432e+03,1.857115800541636474e+01,1.857115800541636474e+01,2.184742900075254714e-03,2.184742900075491937e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818011627197265625e+02,1.818011627197265625e+02,5.660476684570312500e-01,7.292720794677734375e+01,7.774321746826171875e+01,7.957184600830078125e+01,7.475124359130859375e+01,7.496534729003906250e+01,9.980316460132598877e-02,3.170625055540071902e+00,1.425995157143251202e+00,3.951732738315740234e-01,3.247010066511474502e+00,3.437313310251628451e+00,1.999495243273387132e+03,1.830833762768876127e+01,1.830833762768876127e+01,2.216105384529719162e-03,2.216105384529959855e-03,1.797659301757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058346862792968750e+02,2.058346862792968750e+02,1.890998840332031250e+00,7.396071624755859375e+01,8.038252258300781250e+01,8.368182373046875000e+01,7.624415588378906250e+01,7.637005615234375000e+01,7.378150939941406250e+00,7.919345704991433976e+00,1.469538111716033235e+01,2.245438503025617294e+01,1.085609241016761750e+01,1.061917872158911180e+01,1.401556527767691477e+03,1.564236187809594725e+01,1.564236187809594725e+01,2.593803027618477811e-03,2.593803027618759704e-03,1.877261657714843750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.025346374511718750e+01,7.236473846435546875e+01,7.299318695068359375e+01,7.116333770751953125e+01,7.139322662353515625e+01,0.000000000000000000e+00,7.976620764447280854e-01,1.750860593792035758e+01,3.540286853174601589e+01,3.189652032937526638e+00,2.951941117286028149e+00,2.008430743841966432e+03,1.856646382386937333e+01,1.856646382386937333e+01,2.185295271270100426e-03,2.185295271270337649e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790098571777343750e+02,1.790098571777343750e+02,-1.731849670410156250e+00,7.158303833007812500e+01,7.508848571777343750e+01,7.634056091308593750e+01,7.296231079101562500e+01,7.318318176269531250e+01,0.000000000000000000e+00,1.904932194783694743e-01,2.133297906684375800e+00,6.773823493854933098e+00,1.693482745175600701e-04,5.160087246203850543e-03,2.008430743841966432e+03,1.833727391543203566e+01,1.833727391543203566e+01,2.212608361833112106e-03,2.212608361833352365e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
