1.984547424316406250e+02,1.984547424316406250e+02,2.662315368652343750e+00,7.421457672119140625e+01,8.019969940185546875e+01,8.258345031738281250e+01,7.640609741210937500e+01,7.660926055908203125e+01,4.449901580810546875e+00,4.889598594242179530e+01,1.477740488535540067e+02,2.041243039412102007e+02,7.807161511812937249e+01,8.019932896388269228e+01,1.975157936977434048e+01,9.821887651133838659e+00,9.821887651133838659e+00,9.196143311667827119e-04,9.196143311668048296e-04,1.742347717285156250e+00,8.758460150824665114e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834207305908203125e+02,1.834207305908203125e+02,1.812126159667968750e+00,7.403076934814453125e+01,8.042017364501953125e+01,8.371166229248046875e+01,7.627812194824218750e+01,7.640467834472656250e+01,7.278327941894531250e-01,4.635920054263402079e+01,1.531829311586903373e+02,2.376351638438396208e+02,7.582645795889668250e+01,7.657694852767789939e+01,5.215816674400249875e-01,9.917176040412400084e+00,9.917176040412400084e+00,9.107782907438558570e-04,9.107782907438778663e-04,8.069610595703125000e-01,6.072438557942707593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568666381835937500e+02,2.568666381835937500e+02,5.122375488281250000e-01,7.297686004638671875e+01,7.772346496582031250e+01,7.955684661865234375e+01,7.474417877197265625e+01,7.495734405517578125e+01,9.185409545898437500e+00,3.311829625171809965e+01,9.370241050295346952e+01,1.268012025350973602e+02,5.146477956706085166e+01,5.334098519333011978e+01,8.426841341505615901e+01,8.589684583510775795e+00,8.589684583510775795e+00,1.051534378856205541e-03,1.051534378856230911e-03,1.805557250976562500e+00,5.246819390190982091e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826390380859375000e+02,2.826390380859375000e+02,1.510169982910156250e+00,7.393544769287109375e+01,8.026034545898437500e+01,8.358242797851562500e+01,7.615182495117187500e+01,7.627309417724609375e+01,2.992240905761718750e+01,4.507024238420671480e+01,1.492521822397615381e+02,2.336674629786547825e+02,7.364286108735001335e+01,7.429132272043860041e+01,8.950138676668015023e+02,1.565746860701101717e+01,1.565746860701101717e+01,5.768715792952808664e-04,5.768715792952948526e-04,7.541885375976562500e-01,6.365619235568575895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807943115234375000e+02,1.807943115234375000e+02,-3.500000000000000000e+00,7.021660614013671875e+01,7.228574371337890625e+01,7.292243957519531250e+01,7.108501434326171875e+01,7.131114196777343750e+01,0.000000000000000000e+00,8.967604583077783076e+00,1.799693357492717638e+01,2.140169831781774334e+01,1.235333593513908568e+01,1.337576439667873451e+01,3.165955846117611685e-05,3.514146849217672841e+00,3.514146849217672841e+00,2.570282071480174332e-03,2.570282071480236349e-03,1.952087402343750000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352951202392578125e+02,2.352951202392578125e+02,2.383728027343750000e-01,7.287399291992187500e+01,7.756024169921875000e+01,7.942079925537109375e+01,7.461240386962890625e+01,7.482054138183593750e+01,5.704116821289062500e+00,3.194490817254272841e+01,9.056904971920748437e+01,1.237557604527537904e+02,4.959146538039919250e+01,5.136142589520202506e+01,3.247278985933885309e+01,7.955034040147618946e+00,7.955034040147618946e+00,1.135425517666938632e-03,1.135425517666965953e-03,1.717430114746093750e+00,1.014277140299479907e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834207305908203125e+02,1.834207305908203125e+02,1.812126159667968750e+00,7.403076934814453125e+01,8.042017364501953125e+01,8.371166229248046875e+01,7.627812194824218750e+01,7.640467834472656250e+01,7.278327941894531250e-01,4.635920054263402079e+01,1.531829311586903373e+02,2.376351638438396208e+02,7.582645795889668250e+01,7.657694852767789939e+01,5.215816674400249875e-01,9.917176040412400084e+00,9.917176040412400084e+00,9.107782907438558570e-04,9.107782907438778663e-04,8.069610595703125000e-01,6.072438557942707593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149681091308593750e+02,2.149681091308593750e+02,4.209671020507812500e-01,7.292767333984375000e+01,7.766139221191406250e+01,7.950395965576171875e+01,7.468964385986328125e+01,7.490077209472656250e+01,3.808670043945312500e+00,3.255459136692941513e+01,9.250453494675605270e+01,1.256129212737690892e+02,5.068529808033726169e+01,5.251783993792246719e+01,1.446313880733989521e+01,7.835159266760888919e+00,7.835159266760888919e+00,1.152797069666557572e-03,1.152797069666585328e-03,1.792976379394531250e+00,5.945756700303828080e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.018317413330078125e+01,7.229331970214843750e+01,7.292933654785156250e+01,7.109233093261718750e+01,7.131900024414062500e+01,0.000000000000000000e+00,8.768491581196411033e+00,1.806126989105053227e+01,2.146555939392826673e+01,1.240482115848620381e+01,1.343330612798683887e+01,3.165955846117611685e-05,3.515050493051432579e+00,3.515050493051432579e+00,2.569621307275077576e-03,2.569621307275139158e-03,1.960128784179687500e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542878112792968750e+02,2.542878112792968750e+02,4.866867065429687500e-01,7.291678619384765625e+01,7.769727325439453125e+01,7.953560638427734375e+01,7.472191619873046875e+01,7.493468475341796875e+01,8.611145019531250000e+00,3.243047312261242610e+01,9.319602494707933715e+01,1.263232979461552503e+02,5.114585643215890798e+01,5.301051461070681370e+01,7.405494584514933365e+01,8.467202537869892964e+00,8.467202537869892964e+00,1.066745315550820519e-03,1.066745315550846323e-03,1.798835754394531250e+00,5.620235866970491045e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105759277343750000e+02,2.105759277343750000e+02,2.318504333496093750e+00,7.398794555664062500e+01,7.992609405517578125e+01,8.235705566406250000e+01,7.617952728271484375e+01,7.637403869628906250e+01,7.308021545410156250e+00,4.577788065917292926e+01,1.411968869680376599e+02,1.977064636107083402e+02,7.411908594330087396e+01,7.604164287642950626e+01,5.332497073060513770e+01,9.900900049896595334e+00,9.900900049896595334e+00,9.122755100620434264e-04,9.122755100620654357e-04,1.591247558593750000e+00,1.715291341145833703e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280186767578125000e+02,5.280186767578125000e+02,2.573524475097656250e+00,7.426654815673828125e+01,8.086190032958984375e+01,8.407274627685546875e+01,7.663142395019531250e+01,7.677144622802734375e+01,1.086151885986328125e+02,4.962551440852108442e+01,1.643122990833428219e+02,2.488980678037839596e+02,8.210427408141291039e+01,8.313051076633952619e+01,1.179603693956592724e+04,4.550477558401485112e+01,4.550477558401485112e+01,1.984923236554902493e-04,1.984923236554950469e-04,9.488983154296875000e-01,5.283898247612847099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.018317413330078125e+01,7.229331970214843750e+01,7.292933654785156250e+01,7.109233093261718750e+01,7.131900024414062500e+01,0.000000000000000000e+00,8.768491581196411033e+00,1.806126989105053227e+01,2.146555939392826673e+01,1.240482115848620381e+01,1.343330612798683887e+01,3.165955846117611685e-05,3.515050493051432579e+00,3.515050493051432579e+00,2.569621307275077576e-03,2.569621307275139158e-03,1.960128784179687500e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807943115234375000e+02,1.807943115234375000e+02,-3.500000000000000000e+00,7.017545318603515625e+01,7.228563690185546875e+01,7.292243957519531250e+01,7.108464050292968750e+01,7.131097412109375000e+01,0.000000000000000000e+00,8.722825213749812789e+00,1.799602733770823804e+01,2.140169831781774334e+01,1.235070817828202117e+01,1.337453669714870408e+01,3.165955846117611685e-05,3.508224323031642999e+00,3.508224323031642999e+00,2.574621179094783302e-03,2.574621179094845318e-03,1.960342407226562500e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905273590087890625e+02,1.905273590087890625e+02,1.437248229980468750e+00,7.378878784179687500e+01,8.010361480712890625e+01,8.345507049560546875e+01,7.602208709716796875e+01,7.613999938964843750e+01,2.730056762695312500e+00,4.312256802313481785e+01,1.454472272802694022e+02,2.297900627246263809e+02,7.143299134225671310e+01,7.201468472983735580e+01,7.422519260659941054e+00,9.740209215418873967e+00,9.740209215418873967e+00,9.273259375983839174e-04,9.273259375984063604e-04,7.177734375000000000e-01,6.567925347222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790098876953125000e+02,1.790098876953125000e+02,-1.731849670410156250e+00,7.158306884765625000e+01,7.508848571777343750e+01,7.634056091308593750e+01,7.296231842041015625e+01,7.318318939208984375e+01,0.000000000000000000e+00,1.901883214731871874e+01,4.963232503940946572e+01,6.471105688665394950e+01,2.907404523832140697e+01,3.057356366260698266e+01,3.165955846117611685e-05,5.671711303094052248e+00,5.671711303094052248e+00,1.592526163693375619e-03,1.592526163693414000e-03,1.925025939941406250e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740325927734375000e+00,7.157552337646484375e+01,7.508113098144531250e+01,7.633400726318359375e+01,7.295485687255859375e+01,7.317539978027343750e+01,0.000000000000000000e+00,1.895307659733353844e+01,4.952875058346234738e+01,6.460566054531896896e+01,2.899363505342369152e+01,3.048748156862588488e+01,3.165955846117611685e-05,5.665224855904116730e+00,5.665224855904116730e+00,1.594349540015080075e-03,1.594349540015118456e-03,1.925254821777343750e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625744018554687500e+02,1.625744018554687500e+02,-1.653541564941406250e+00,7.165155029296875000e+01,7.515619659423828125e+01,7.640070343017578125e+01,7.303072357177734375e+01,7.325469970703125000e+01,0.000000000000000000e+00,1.962082504825647788e+01,5.059095893532399657e+01,6.568228511049626661e+01,2.981641049193054727e+01,3.136948659663206485e+01,3.165955846117611685e-05,5.731201122542548987e+00,5.731201122542548987e+00,1.575995755508520718e-03,1.575995755508558882e-03,1.922943115234375000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207697448730468750e+02,2.207697448730468750e+02,4.922637939453125000e-01,7.321747589111328125e+01,7.870449829101562500e+01,8.134863281250000000e+01,7.519432830810546875e+01,7.535189056396484375e+01,7.421302795410156250e+00,3.594560832955730234e+01,1.136576431283151720e+02,1.703648898770973688e+02,5.812606581848124421e+01,5.925978613100520676e+01,5.499225220828434146e+01,9.058570945912133965e+00,9.058570945912133965e+00,9.971052494950939388e-04,9.971052494951180081e-04,9.331665039062500000e-01,5.371297200520832593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.017888641357421875e+01,7.228905487060546875e+01,7.292550659179687500e+01,7.108805847167968750e+01,7.131454467773437500e+01,0.000000000000000000e+00,8.743116684090638913e+00,1.802503824614615624e+01,2.143008497016879943e+01,1.237474378856813217e+01,1.340066536399253749e+01,3.165955846117611685e-05,3.511259999689682498e+00,3.511259999689682498e+00,2.572395278017288768e-03,2.572395278017350784e-03,1.960243225097656250e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740325927734375000e+00,7.157552337646484375e+01,7.508113098144531250e+01,7.633400726318359375e+01,7.295485687255859375e+01,7.317539978027343750e+01,0.000000000000000000e+00,1.895307659733353844e+01,4.952875058346234738e+01,6.460566054531896896e+01,2.899363505342369152e+01,3.048748156862588488e+01,3.165955846117611685e-05,5.665224855904116730e+00,5.665224855904116730e+00,1.594349540015080075e-03,1.594349540015118456e-03,1.925254821777343750e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625744018554687500e+02,1.625744018554687500e+02,-1.653541564941406250e+00,7.165155029296875000e+01,7.515619659423828125e+01,7.640070343017578125e+01,7.303072357177734375e+01,7.325469970703125000e+01,0.000000000000000000e+00,1.962082504825647788e+01,5.059095893532399657e+01,6.568228511049626661e+01,2.981641049193054727e+01,3.136948659663206485e+01,3.165955846117611685e-05,5.731201122542548987e+00,5.731201122542548987e+00,1.575995755508520718e-03,1.575995755508558882e-03,1.922943115234375000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141200561523437500e+02,2.141200561523437500e+02,4.071044921875000000e-01,7.286998748779296875e+01,7.763906860351562500e+01,7.948593139648437500e+01,7.467047119140625000e+01,7.488133239746093750e+01,3.597450256347656250e+00,3.189964695002238315e+01,9.207561958313360151e+01,1.252091350344528990e+02,5.041267138338805864e+01,5.223646200354941271e+01,1.290119658404843328e+01,7.796737902680782817e+00,7.796737902680782817e+00,1.158477911638801979e-03,1.158477911638829952e-03,1.788200378417968750e+00,6.211090087890636102e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
