7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.118462371826171875e+01,7.278854370117187500e+01,7.344373321533203125e+01,7.175761413574218750e+01,7.180352020263671875e+01,0.000000000000000000e+00,7.149415588378906250e+01,7.396653747558593750e+01,7.379619598388671875e+01,7.364859771728515625e+01,7.259330749511718750e+01,7.868180847167968750e+01,7.227256011962890625e+01,7.217180633544921875e+01,7.218627166748046875e+01,7.210615539550781250e+01,7.209911346435546875e+01,0.000000000000000000e+00,7.162934112548828125e+01,7.137779998779296875e+01,7.135095977783203125e+01,7.129188537597656250e+01,7.119024658203125000e+01,0.000000000000000000e+00,7.078327941894531250e+01,7.076374816894531250e+01,7.076274108886718750e+01,7.065133666992187500e+01,7.053688049316406250e+01,0.000000000000000000e+00,1.067871333158109337e+00,3.168830239214003086e+00,4.715582960285246372e+00,1.544925794936716557e+00,1.443968795298133045e+00,0.000000000000000000e+00,1.069574967550579458e+00,6.048705521970987320e+00,5.631134214112535119e+00,5.239178437972441316e+00,2.718251780606806278e+00,7.079958046563901007e+03,2.280705551675055176e+00,2.123651564121246338e+00,2.118318215012550354e+00,1.868054446822497994e+00,1.944270576874259859e+00,1.177070042941346765e+04,1.122640744375530630e+00,9.860566366114653647e-01,1.020520465681329370e+00,8.463966308627277613e-01,7.505989778437651694e-01,0.000000000000000000e+00,4.090232500457204878e-01,4.301435137167572975e-01,2.606160455034114420e-01,2.128715089056640863e-01,1.717574801878072321e-01,0.000000000000000000e+00,2.509970260489867044e+01,2.509970260489867044e+01,1.276667651968639051e-02,1.276667651968896831e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.088085174560546875e+01,7.219660186767578125e+01,7.272670745849609375e+01,7.136063385009765625e+01,7.140581512451171875e+01,0.000000000000000000e+00,7.116329956054687500e+01,7.315034484863281250e+01,7.301177215576171875e+01,7.289267730712890625e+01,7.204527282714843750e+01,1.799716186523437500e+02,7.177948760986328125e+01,7.169645690917968750e+01,7.170087432861328125e+01,7.165235900878906250e+01,7.162706756591796875e+01,1.784292144775390625e+02,7.127813720703125000e+01,7.106571197509765625e+01,7.103316497802734375e+01,7.099610137939453125e+01,7.091927337646484375e+01,1.743171997070312500e+02,7.059372711181640625e+01,7.057269287109375000e+01,7.059481811523437500e+01,7.050489807128906250e+01,7.040958404541015625e+01,1.691794128417968750e+02,5.323258322314359248e-01,1.411769374331925064e+00,2.115609666565433145e+00,7.156655011349357665e-01,6.463315003202296793e-01,0.000000000000000000e+00,4.946959508233703673e-01,2.700168662704527378e+00,2.523577744374051690e+00,2.350103596458211541e+00,1.211490937508642673e+00,2.940307069311384112e+02,1.034549349511507899e+00,9.641785994754172862e-01,9.409911765251308680e-01,8.335169535712338984e-01,8.506836533197201788e-01,4.891093833325663581e+03,5.017505222931504250e-01,4.636463709757663310e-01,4.794362196698784828e-01,3.896433329791761935e-01,3.544987179338932037e-01,3.038648611370101571e+04,2.024972534272819757e-01,2.160371562931686640e-01,1.173629081458784640e-01,9.918808937072753906e-02,8.244931790977716446e-02,2.862167372949514538e+04,4.626572401243380028e+01,4.626572401243380028e+01,6.926073042992989849e-03,6.926073042994388036e-03,1.748311157226562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.003924560546875000e+01,7.046728515625000000e+01,7.059798431396484375e+01,7.022241973876953125e+01,7.026850128173828125e+01,0.000000000000000000e+00,7.020471191406250000e+01,7.071393585205078125e+01,7.067237854003906250e+01,7.064131927490234375e+01,7.043943786621093750e+01,1.758590087890625000e+02,7.034635925292968750e+01,7.032171630859375000e+01,7.032570648193359375e+01,7.033827209472656250e+01,7.031159973144531250e+01,1.681521301269531250e+02,7.026096343994140625e+01,7.016580200195312500e+01,7.013353729248046875e+01,7.015624237060546875e+01,7.013854980468750000e+01,1.476281585693359375e+02,7.005178833007812500e+01,7.003156280517578125e+01,7.011337280273437500e+01,7.008329010009765625e+01,7.004881286621093750e+01,1.220325469970703125e+02,1.254389062523841858e-02,2.928300052881240845e-01,4.545585776213556528e-01,8.540653070667758584e-02,1.111331526772119105e-01,0.000000000000000000e+00,6.514816923299804330e-02,6.291503799729980528e-01,5.637251842417754233e-01,5.160314226523041725e-01,2.551840702071785927e-01,1.699037624171469361e+02,1.730563046876341105e-01,1.543033384368754923e-01,1.641229027882218361e-01,1.608935781405307353e-01,1.545611827168613672e-01,3.559228644915856421e+03,9.537613025167956948e-02,4.795843362808227539e-02,4.293778911232948303e-02,4.650269547710195184e-02,3.434558637673035264e-02,2.179407320257299580e+04,8.453300746623426676e-03,5.826588312629610300e-03,1.928282441804185510e-02,1.137775607639923692e-02,5.421566369477659464e-03,1.489194252659217454e+04,3.670570267585993207e+01,3.670570267585993207e+01,8.729972743657986659e-03,8.729972743659749138e-03,1.501914062500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.032630157470703125e+01,7.105389404296875000e+01,7.131957244873046875e+01,7.060929107666015625e+01,7.065531921386718750e+01,0.000000000000000000e+00,7.052930450439453125e+01,7.154045104980468750e+01,7.146567535400390625e+01,7.140451049804687500e+01,7.098360443115234375e+01,1.707204589843750000e+02,7.083238220214843750e+01,7.078827667236328125e+01,7.079357910156250000e+01,7.078407287597656250e+01,7.075980377197265625e+01,1.553198394775390625e+02,7.060555267333984375e+01,7.047093963623046875e+01,7.044168853759765625e+01,7.044336700439453125e+01,7.040316772460937500e+01,1.143673477172851562e+02,7.023596954345703125e+01,7.021753692626953125e+01,7.027656555175781250e+01,7.022579193115234375e+01,7.017318725585937500e+01,6.344235992431640625e+01,3.064476331928744912e-02,2.067629247903823853e-03,2.244726056233048439e-03,8.954341115895658731e-03,2.857066923752427101e-03,0.000000000000000000e+00,4.809588426724076271e-03,1.110568642616271973e-03,1.804590225219726562e-03,2.010441909078508615e-03,1.521709433291107416e-03,6.234940497414208949e+01,4.903162131085991859e-03,5.438432330265641212e-03,3.937784640584141016e-03,1.996781735215336084e-03,3.031751199159771204e-03,2.192766111253062263e+03,1.278704090509563684e-03,7.420701498631387949e-03,1.018825569190084934e-02,5.109361431095749140e-03,6.287268421147018671e-03,1.307989022388641024e+04,8.508103201165795326e-03,1.202137448126450181e-02,5.919556715525686741e-04,1.284166297409683466e-03,2.574862504843622446e-03,4.024933032766508404e+03,2.540345866935625807e+01,2.540345866935625807e+01,1.261402189630233400e-02,1.261402189630488231e-02,1.194767532348632812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.116367340087890625e+01,7.276839447021484375e+01,7.342658996582031250e+01,7.174053192138671875e+01,7.178562927246093750e+01,0.000000000000000000e+00,7.148299407958984375e+01,7.394868469238281250e+01,7.377904510498046875e+01,7.363184356689453125e+01,7.257666778564453125e+01,1.758590087890625000e+02,7.225508117675781250e+01,7.215329742431640625e+01,7.215880584716796875e+01,7.208924865722656250e+01,7.206599426269531250e+01,1.681521301269531250e+02,7.161724090576171875e+01,7.136640930175781250e+01,7.133634948730468750e+01,7.127890777587890625e+01,7.118046569824218750e+01,1.476281585693359375e+02,7.077602386474609375e+01,7.075645446777343750e+01,7.075653839111328125e+01,7.064629364013671875e+01,7.053271484375000000e+01,1.220325469970703125e+02,1.025011029618326575e+00,3.097500098461750895e+00,4.641422370972577482e+00,1.502752905304078013e+00,1.401291517773643136e+00,0.000000000000000000e+00,1.046612420119345188e+00,5.961209558881819248e+00,5.550030257785692811e+00,5.162761146435514092e+00,2.663660477905068547e+00,1.699037624171469361e+02,2.228217648575082421e+00,2.070048982510343194e+00,2.039122641086578369e+00,1.822125110833439976e+00,1.853006547549739480e+00,3.559228644915856421e+03,1.097145646403077990e+00,9.635643942747265100e-01,9.912150577292777598e-01,8.226863123127259314e-01,7.337468923651613295e-01,2.179407320257299580e+04,3.997953245416283607e-01,4.206295162439346313e-01,2.543214941397309303e-01,2.082434348412789404e-01,1.683220398263074458e-01,1.489194252659217454e+04,3.672568246669019487e+01,3.672568246669019487e+01,8.725223396126313008e-03,8.725223396128075487e-03,1.501914062500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.117618560791015625e+01,7.278843688964843750e+01,7.344373321533203125e+01,7.175740051269531250e+01,7.180334472656250000e+01,0.000000000000000000e+00,7.149399566650390625e+01,7.396653747558593750e+01,7.379619598388671875e+01,7.364859771728515625e+01,7.259315490722656250e+01,7.868180847167968750e+01,7.227238464355468750e+01,7.217163085937500000e+01,7.218544769287109375e+01,7.210598754882812500e+01,7.209644317626953125e+01,0.000000000000000000e+00,7.162918090820312500e+01,7.137762451171875000e+01,7.135059356689453125e+01,7.129170989990234375e+01,7.119007873535156250e+01,0.000000000000000000e+00,7.078308105468750000e+01,7.076323699951171875e+01,7.076258087158203125e+01,7.065117645263671875e+01,7.053673553466796875e+01,0.000000000000000000e+00,1.050503009522799402e+00,3.168449975783005357e+00,4.715582960285246372e+00,1.544394794851541519e+00,1.443547103554010391e+00,0.000000000000000000e+00,1.069243598962202668e+00,6.048705521970987320e+00,5.631134214112535119e+00,5.239178437972441316e+00,2.717748656868934631e+00,7.079958046563901007e+03,2.280175574356690049e+00,2.123140160983894020e+00,2.115920395590364933e+00,1.867595660092774779e+00,1.936830962600652128e+00,1.177070042941346765e+04,1.122301254421472549e+00,9.857081705704331398e-01,1.019780701259151101e+00,8.460737863206304610e-01,7.503081709728576243e-01,0.000000000000000000e+00,4.087695619673468173e-01,4.294732707203365862e-01,2.604524875059723854e-01,2.127236924716271460e-01,1.716373490635305643e-01,0.000000000000000000e+00,2.509967984885474479e+01,2.509967984885474479e+01,1.276668809429823588e-02,1.276668809430081368e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.003924560546875000e+01,7.046728515625000000e+01,7.059798431396484375e+01,7.022241973876953125e+01,7.026850128173828125e+01,0.000000000000000000e+00,7.020471191406250000e+01,7.071393585205078125e+01,7.067237854003906250e+01,7.064131927490234375e+01,7.043943786621093750e+01,1.758590087890625000e+02,7.034635925292968750e+01,7.032171630859375000e+01,7.032570648193359375e+01,7.033827209472656250e+01,7.031159973144531250e+01,1.681521301269531250e+02,7.026096343994140625e+01,7.016580200195312500e+01,7.013353729248046875e+01,7.015624237060546875e+01,7.013854980468750000e+01,1.476281585693359375e+02,7.005178833007812500e+01,7.003156280517578125e+01,7.011337280273437500e+01,7.008329010009765625e+01,7.004881286621093750e+01,1.220325469970703125e+02,1.254389062523841858e-02,2.928300052881240845e-01,4.545585776213556528e-01,8.540653070667758584e-02,1.111331526772119105e-01,0.000000000000000000e+00,6.514816923299804330e-02,6.291503799729980528e-01,5.637251842417754233e-01,5.160314226523041725e-01,2.551840702071785927e-01,1.699037624171469361e+02,1.730563046876341105e-01,1.543033384368754923e-01,1.641229027882218361e-01,1.608935781405307353e-01,1.545611827168613672e-01,3.559228644915856421e+03,9.537613025167956948e-02,4.795843362808227539e-02,4.293778911232948303e-02,4.650269547710195184e-02,3.434558637673035264e-02,2.179407320257299580e+04,8.453300746623426676e-03,5.826588312629610300e-03,1.928282441804185510e-02,1.137775607639923692e-02,5.421566369477659464e-03,1.489194252659217454e+04,3.670570267585993207e+01,3.670570267585993207e+01,8.729972743657986659e-03,8.729972743659749138e-03,1.501914062500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.032630157470703125e+01,7.105389404296875000e+01,7.131957244873046875e+01,7.060929107666015625e+01,7.065531921386718750e+01,0.000000000000000000e+00,7.052930450439453125e+01,7.154045104980468750e+01,7.146567535400390625e+01,7.140451049804687500e+01,7.098360443115234375e+01,1.707204589843750000e+02,7.083238220214843750e+01,7.078827667236328125e+01,7.079357147216796875e+01,7.078407287597656250e+01,7.075980377197265625e+01,1.553198394775390625e+02,7.060555267333984375e+01,7.047093963623046875e+01,7.044168853759765625e+01,7.044336700439453125e+01,7.040316772460937500e+01,1.143673477172851562e+02,7.023596954345703125e+01,7.021753692626953125e+01,7.027656555175781250e+01,7.022579193115234375e+01,7.017318725585937500e+01,6.344235992431640625e+01,3.064476331928744912e-02,2.067629247903823853e-03,2.244726056233048439e-03,8.954341115895658731e-03,2.857066923752427101e-03,0.000000000000000000e+00,4.809588426724076271e-03,1.110568642616271973e-03,1.804590225219726562e-03,2.010441909078508615e-03,1.521709433291107416e-03,6.234940497414208949e+01,4.903162131085991859e-03,5.438432330265641212e-03,3.936827182769775391e-03,1.996781735215336084e-03,3.031751199159771204e-03,2.192766111253062263e+03,1.278704090509563684e-03,7.420701498631387949e-03,1.018825569190084934e-02,5.109361431095749140e-03,6.287268421147018671e-03,1.307989022388641024e+04,8.508103201165795326e-03,1.202137448126450181e-02,5.919556715525686741e-04,1.284166297409683466e-03,2.574862504843622446e-03,4.024933032766508404e+03,2.540345866872808855e+01,2.540345866872808855e+01,1.261402189661425116e-02,1.261402189661679774e-02,1.194767532348632812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.033470153808593750e+01,7.107009887695312500e+01,7.133332824707031250e+01,7.062215423583984375e+01,7.066883850097656250e+01,0.000000000000000000e+00,7.053759765625000000e+01,7.155489349365234375e+01,7.147947692871093750e+01,7.141795349121093750e+01,7.099662780761718750e+01,7.868180847167968750e+01,7.084602355957031250e+01,7.080274200439453125e+01,7.081559753417968750e+01,7.079712677001953125e+01,7.078530120849609375e+01,0.000000000000000000e+00,7.061457824707031250e+01,7.047922515869140625e+01,7.045059967041015625e+01,7.045153808593750000e+01,7.041018676757812500e+01,0.000000000000000000e+00,7.024066162109375000e+01,7.022032928466796875e+01,7.028079986572265625e+01,7.022937774658203125e+01,7.017414093017578125e+01,0.000000000000000000e+00,3.365625836886465549e-02,3.803932107985019684e-03,3.737407329026609659e-03,1.155421609291806817e-02,4.485091427341103554e-03,0.000000000000000000e+00,6.028644798789173365e-03,2.281747350934892893e-03,3.167668415699154139e-03,3.396668529603630304e-03,2.707378007471561432e-03,7.079958046563901007e+03,6.999654928222298622e-03,7.781191030517220497e-03,7.185987255070358515e-03,3.333821892738342285e-03,6.489716528449207544e-03,1.177070042941346765e+04,2.005655551329255104e-03,8.916839084122329950e-03,1.206658803857862949e-02,6.344262510538101196e-03,7.449647469911724329e-03,0.000000000000000000e+00,9.395707456860691309e-03,1.264149142662063241e-02,8.159279823303222656e-04,1.554021670017391443e-03,2.672556787729263306e-03,0.000000000000000000e+00,2.506712917219109116e+01,2.506712917219109116e+01,1.278326615289316487e-02,1.278326615289574614e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.089735412597656250e+01,7.221799468994140625e+01,7.274542236328125000e+01,7.138035583496093750e+01,7.142662048339843750e+01,0.000000000000000000e+00,7.117601776123046875e+01,7.316973114013671875e+01,7.303049468994140625e+01,7.291102600097656250e+01,7.206348419189453125e+01,1.297035675048828125e+02,7.179865264892578125e+01,7.171675109863281250e+01,7.172789764404296875e+01,7.167116546630859375e+01,7.165711212158203125e+01,5.329651641845703125e+01,7.129192352294921875e+01,7.107899475097656250e+01,7.105400085449218750e+01,7.101384735107421875e+01,7.093072509765625000e+01,0.000000000000000000e+00,7.060274505615234375e+01,7.058326721191406250e+01,7.060221099853515625e+01,7.051063537597656250e+01,7.041637420654296875e+01,0.000000000000000000e+00,5.566786529961973429e-01,1.463064032199326903e+00,2.170402079413179308e+00,7.494228789582848549e-01,6.802171936724334955e-01,0.000000000000000000e+00,5.127483010292053223e-01,2.764256335853133351e+00,2.583412662148475647e+00,2.406697541067842394e+00,1.251912269799504429e+00,1.096982592716813087e+03,1.073903243581298739e+00,1.004445236700121313e+00,9.941492080688476562e-01,8.682101557496935129e-01,9.070080263190902770e-01,3.046636221873632167e+03,5.214714795001782477e-01,4.819117079023271799e-01,5.087244306341744959e-01,4.121128265396691859e-01,3.682665224769152701e-01,0.000000000000000000e+00,2.106946716085076332e-01,2.259788373485207558e-01,1.224829107522964478e-01,1.028348356485366821e-01,8.639487647451460361e-02,0.000000000000000000e+00,1.178508409743277596e+01,1.178508409743277596e+01,2.719028402749155970e-02,2.719028402749705184e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.032204437255859375e+01,7.104957580566406250e+01,7.131568145751953125e+01,7.060501098632812500e+01,7.065084075927734375e+01,0.000000000000000000e+00,7.052645111083984375e+01,7.153643035888671875e+01,7.146177673339843750e+01,7.140067291259765625e+01,7.097977447509765625e+01,1.758590087890625000e+02,7.082836914062500000e+01,7.078405761718750000e+01,7.078844451904296875e+01,7.078008270263671875e+01,7.075428771972656250e+01,1.681521301269531250e+02,7.060247039794921875e+01,7.046787261962890625e+01,7.043617248535156250e+01,7.043859100341796875e+01,7.040047454833984375e+01,1.476281585693359375e+02,7.023355102539062500e+01,7.021349334716796875e+01,7.027471923828125000e+01,7.022446441650390625e+01,7.017010498046875000e+01,1.220325469970703125e+02,2.917238563532009721e-02,1.693565631285309792e-03,1.891166903078556061e-03,8.162632817402482033e-03,2.398362907115370035e-03,0.000000000000000000e+00,4.421957768499851227e-03,8.587539778091013432e-04,1.488559006247669458e-03,1.681030029430985451e-03,1.237571763340383768e-03,1.699037624171469361e+02,4.357256926596164703e-03,4.833958169911056757e-03,3.319740295410156250e-03,1.656098524108529091e-03,2.454735571518540382e-03,3.559228644915856421e+03,1.067766512278467417e-03,6.901701039168983698e-03,9.105136210564523935e-03,4.449396452400833368e-03,5.867425352334976196e-03,2.179407320257299580e+04,8.067787217441946268e-03,1.115103258052840829e-02,5.055224173702299595e-04,1.190784911159425974e-03,2.271554491017013788e-03,1.489194252659217454e+04,3.670389095739999874e+01,3.670389095739999874e+01,8.730403658538176542e-03,8.730403658539939021e-03,1.501914062500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
